,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
408,5017,0.5,mean isotropic,-0.009568716399371624,0.39742153882980347,0.5365000367164612,0.09255591779947281,0.16391165554523468,0.20314611494541168,-4.014150619506836,1.977289080619812,98900.703125,18968.234375,592.3805541992188,4.31583721365314e-05,1.0095687163993716,0.4634999632835388,0.8360883444547653,5.014150619506836
409,5017,0.5,mean + std isotropic,0.5204740762710571,0.09725306928157806,0.078202024102211,0.028560010716319084,0.5799387693405151,0.10756301134824753,0.33582067489624023,0.14545638859272003,24457.34765625,4690.69140625,2168.42236328125,413.18017578125,0.47952592372894287,0.921797975897789,0.42006123065948486,0.6641793251037598
410,5017,0.5,gaussian,0.9650907516479492,0.012630374170839787,0.9643176794052124,0.011566937901079655,0.9692668914794922,0.011885073967278004,0.9680905342102051,0.013220289722084999,45695.3984375,1208.862060546875,3490.530029296875,1163.983154296875,0.03490924835205078,0.0356823205947876,0.030733108520507812,0.03190946578979492
411,5017,0.5,gaussian regularize,0.9650925993919373,0.012618849985301495,0.9642918109893799,0.011565043590962887,0.9692674875259399,0.011880304664373398,0.9680926203727722,0.013213089667260647,45660.45703125,1208.07763671875,3490.6298828125,1163.984130859375,0.034907400608062744,0.03570818901062012,0.03073251247406006,0.03190737962722778
412,5017,0.5,gmm delta,0.9555848836898804,0.014675798825919628,0.957607626914978,0.013458771631121635,0.959169864654541,0.019479826092720032,0.9611157178878784,0.01763053983449936,49165.8125,624.8049926757812,3727.82568359375,1186.927001953125,0.04441511631011963,0.04239237308502197,0.040830135345458984,0.03888428211212158
413,5017,0.5,gmm_20_mode,0.966267268171431,0.0074479421715287954,0.9657003087955682,0.007144021661000558,0.9696068287388722,0.010992781309552791,0.9690085523093035,0.011385167098661116,46198.43181991054,731.1259966234729,3530.0986750594875,1164.637872672732,0.03373273182856895,0.03429969120443177,0.030393171261127838,0.030991447690696505
414,5017,0.5,gmm_10_mode,0.9660587649838508,0.00910888367328272,0.9653568039214498,0.00866691626367278,0.969669487197742,0.011115711603813297,0.9688429218227761,0.011778730033511643,45957.89898740479,873.9456713413337,3511.222249171419,1162.435968113037,0.03394123501614921,0.034643196078550154,0.03033051280225796,0.031157078177223907
415,5017,0.5,gmm_5_mode,0.9658563905991167,0.010681667175203064,0.9651026510936163,0.010020625531461642,0.969716762498956,0.01126344675406553,0.9687398984192663,0.012209292701048556,45814.36590591994,1009.4349743024934,3501.299686178927,1162.2821541499989,0.034143609400883346,0.03489734890638374,0.030283237501044002,0.03126010158073367
416,5017,0.5,gmm_2_mode,0.9653557702024398,0.012083200178540787,0.9645873223460673,0.011162125660701044,0.9694364687263868,0.011707842950628137,0.9683199843065516,0.012902237957528994,45730.804701637375,1146.5534615626873,3493.152559468059,1163.6908944402544,0.03464422979756021,0.035412677653932745,0.03056353127361322,0.03168001569344836
417,5017,0.5,gmm_1_mode,0.9650902969263924,0.012628861788339281,0.9643138390021938,0.011566428207181558,0.9692662023242906,0.011884584992421008,0.9680901057758118,0.0132194291137452,45691.28120769255,1208.7570448570684,3490.551801761802,1163.9846914966563,0.034909703073607634,0.03568616099780619,0.030733797675709384,0.03190989422418822
418,5017,0.75,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,21295.52734375,255.3748779296875,3439.03466796875,1121.0191650390625,0.0,0.0,0.0,0.0
419,5017,0.75,mean isotropic,0.5696651935577393,0.17574165761470795,0.7198688387870789,0.0772809386253357,0.1487182378768921,0.22501695156097412,-3.894280195236206,2.0008387565612793,31679.681640625,3833.3134765625,592.380615234375,8.55752732604742e-05,0.43033480644226074,0.28013116121292114,0.8512817621231079,4.894280195236206
420,5017,0.75,mean + std isotropic,0.7113035917282104,0.0830368846654892,0.5997380018234253,0.06366895139217377,0.4101157486438751,0.1350887566804886,-0.29445788264274597,0.45776093006134033,15082.220703125,1824.9830322265625,1539.752685546875,236.43772888183594,0.28869640827178955,0.4002619981765747,0.5898842513561249,1.294457882642746
421,5017,0.75,gaussian,0.9810152649879456,0.006901891436427832,0.9807015657424927,0.006602787878364325,0.9602158665657043,0.015997039154171944,0.9584544897079468,0.018468130379915237,20851.658203125,399.31732177734375,3334.14599609375,1107.3184814453125,0.018984735012054443,0.019298434257507324,0.039784133434295654,0.04154551029205322
422,5017,0.75,gaussian regularize,0.9810149669647217,0.006899019703269005,0.9806945323944092,0.006602313369512558,0.9602146744728088,0.015993788838386536,0.9584545493125916,0.01846281625330448,20844.455078125,399.19256591796875,3334.212158203125,1107.3189697265625,0.01898503303527832,0.01930546760559082,0.03978532552719116,0.04154545068740845
423,5017,0.75,gmm delta,0.9712632894515991,0.00944015383720398,0.9720456004142761,0.008982578292489052,0.9367656707763672,0.03145933896303177,0.9415540099143982,0.026456722989678383,21848.109375,278.7945861816406,3652.91259765625,1145.881591796875,0.02873671054840088,0.027954399585723877,0.06323432922363281,0.05844599008560181
424,5017,0.75,gmm_20_mode,0.981272642601352,0.004889794640616058,0.9810243286908541,0.004758679436851233,0.9600723736764426,0.014650929276807853,0.9590977517869073,0.015596956593711235,20972.190655047118,324.0499387736393,3371.5457421601986,1104.8536672369166,0.018727357398647948,0.018975671309145903,0.0399276263235574,0.04090224821309274
425,5017,0.75,gmm_10_mode,0.9813566813741899,0.005784390989014313,0.9810756752425136,0.0056024862079423025,0.960570824278532,0.015084761691697443,0.9592760921895367,0.016672433623258744,20915.3452812669,347.0948756775121,3354.356060712946,1103.4105831411432,0.018643318625810146,0.0189243247574864,0.03942917572146798,0.04072390781046331
426,5017,0.75,gmm_5_mode,0.9813121919689629,0.00644101670093022,0.9810143040207968,0.006199194941936834,0.960651806407171,0.01561249782843785,0.959154383746383,0.01760418956158722,20880.472720047343,370.69353384576266,3344.975693176747,1104.1362591641503,0.01868780803103709,0.018985695979203188,0.03934819359282904,0.040845616253617045
427,5017,0.75,gmm_2_mode,0.9811208475722077,0.00678935995315685,0.9808084843899079,0.0065090892252655476,0.9603797317243398,0.015902774134162,0.9587073475499751,0.018238720291041906,20856.309281002956,390.5021205332793,3337.8421968634093,1106.3514795192523,0.018879152427792256,0.019191515610092136,0.03962026827566023,0.04129265245002489
428,5017,0.75,gmm_1_mode,0.9810147528322822,0.00690138079089847,0.9807002589551417,0.006602549837346147,0.9602148142192374,0.015996350352165706,0.9584538237443827,0.018467056296985564,20850.801019132694,399.29800138669526,3334.171438455325,1107.3202255854744,0.018985247167717767,0.01929974104485832,0.03978518578076262,0.041546176255617295
429,5017,1.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,12077.43359375,146.43756103515625,3357.27685546875,1190.3812255859375,0.0,0.0,0.0,0.0
430,5017,1.0,mean isotropic,0.768582284450531,0.09775803983211517,0.8227980136871338,0.059379614889621735,0.15493132174015045,0.23259098827838898,-3.7180302143096924,1.99484384059906,15371.61328125,1224.2861328125,592.3804931640625,4.3073912820545956e-05,0.231417715549469,0.1772019863128662,0.8450686782598495,4.718030214309692
431,5017,1.0,mean + std isotropic,0.8185011744499207,0.061999350786209106,0.7805213332176208,0.05593585968017578,0.3201049566268921,0.16931666433811188,-0.8475484251976013,0.7481956481933594,9794.9970703125,780.1314086914062,1212.4490966796875,158.92184448242188,0.18149882555007935,0.21947866678237915,0.6798950433731079,1.8475484251976013
432,5017,1.0,gaussian,0.988267183303833,0.004352050833404064,0.9881079196929932,0.004284196998924017,0.9543800354003906,0.018312936648726463,0.9525163173675537,0.020617732778191566,11884.919921875,191.18203735351562,3262.8232421875,1179.643310546875,0.011732816696166992,0.011892080307006836,0.045619964599609375,0.04748368263244629
433,5017,1.0,gaussian regularize,0.9882668256759644,0.004351137205958366,0.9881051778793335,0.004284151829779148,0.9543780088424683,0.018311932682991028,0.9525154232978821,0.020615004003047943,11882.591796875,191.14669799804688,3262.8720703125,1179.6435546875,0.011733174324035645,0.011894822120666504,0.04562199115753174,0.04748457670211792
434,5017,1.0,gmm delta,0.9787583351135254,0.006796108093112707,0.9791444540023804,0.006584945134818554,0.9115139842033386,0.046676188707351685,0.9209331274032593,0.03719253093004227,12286.478515625,162.29974365234375,3647.064697265625,1208.9326171875,0.02124166488647461,0.02085554599761963,0.08848601579666138,0.07906687259674072
435,5017,1.0,gmm_20_mode,0.9883890803500539,0.0035747120578639743,0.9882587920588184,0.0035362154638048943,0.9540156186015043,0.018341997425771528,0.9530096632861057,0.019247220850193435,11925.040069129414,176.00872537747088,3297.647050999391,1174.0733891336774,0.011610919649946094,0.011741207941181608,0.0459843813984957,0.0469903367138943
436,5017,1.0,gmm_10_mode,0.9885318477128029,0.003848573659343619,0.9883886890860398,0.0038029791280092644,0.9549431156779493,0.017963414986933945,0.9536371196174984,0.01935096600262132,11905.633514007877,179.12073138271458,3283.3743308675266,1174.3874966058122,0.011468152287197109,0.011611310913960171,0.04505688432205068,0.04636288038250158
437,5017,1.0,gmm_5_mode,0.9884887254233491,0.004143180003054774,0.9883370663799165,0.004095426348935979,0.9550307733985541,0.018023289565631328,0.9534876839207418,0.019812756087715107,11894.980128264295,181.3731637805872,3273.025330728268,1173.6849782903394,0.01151127457665091,0.011662933620083527,0.044969226601445866,0.04651231607925821
438,5017,1.0,gmm_2_mode,0.9883666378907725,0.004295539132833656,0.9882081715914175,0.004236832474054958,0.9546944002160358,0.01825675921687289,0.9529543757395621,0.02034356860527662,11886.620574737433,187.490919874237,3266.676629792142,1178.3704543683814,0.011633362109227496,0.011791828408582505,0.0453055997839642,0.0470456242604379
439,5017,1.0,gmm_1_mode,0.9882668056393664,0.004351683305095167,0.9881072531456367,0.004283926963558295,0.9543782544425317,0.01831243889299264,0.9525151979592834,0.020616781915016976,11884.634123817332,191.17526089313043,3262.8596822067075,1179.6458524440613,0.011733194360633581,0.011892746854363256,0.04562174555746834,0.04748480204071659
440,5017,1.5,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5407.177734375,68.6209716796875,3244.226318359375,1209.75146484375,0.0,0.0,0.0,0.0
441,5017,1.5,mean isotropic,0.9047651290893555,0.04159452021121979,0.9163296222686768,0.03258970007300377,0.18337488174438477,0.2293364554643631,-3.400566577911377,1.9220322370529175,6064.20068359375,246.52117919921875,592.3804931640625,5.187575879972428e-05,0.09523487091064453,0.08367037773132324,0.8166251182556152,4.400566577911377
442,5017,1.5,mean + std isotropic,0.9152178764343262,0.03349139541387558,0.907689094543457,0.032147493213415146,0.2633373439311981,0.19167429208755493,-1.5882847309112549,1.1652723550796509,4901.291015625,199.24668884277344,910.5009155273438,82.9211196899414,0.08478212356567383,0.09231090545654297,0.7366626560688019,2.588284730911255
443,5017,1.5,gaussian,0.9942609667778015,0.0022807137575000525,0.9942165613174438,0.002260560402646661,0.9477559924125671,0.02138352394104004,0.945246160030365,0.025127362459897995,5357.0302734375,75.89996337890625,3155.197998046875,1229.91943359375,0.005739033222198486,0.005783438682556152,0.05224400758743286,0.05475383996963501
444,5017,1.5,gaussian regularize,0.994260847568512,0.00228048930875957,0.9942158460617065,0.0022605396807193756,0.9477543830871582,0.021382778882980347,0.9452453851699829,0.02512519434094429,5356.560546875,75.89348602294922,3155.228515625,1229.9193115234375,0.005739152431488037,0.005784153938293457,0.0522456169128418,0.05475461483001709
445,5017,1.5,gmm delta,0.9859542846679688,0.0046736327931284904,0.9861065149307251,0.004600313026458025,0.862342119216919,0.07386913895606995,0.8838107585906982,0.05197475105524063,5463.73046875,71.67561340332031,3683.6455078125,1254.668701171875,0.01404571533203125,0.013893485069274902,0.13765788078308105,0.11618924140930176
446,5017,1.5,gmm_20_mode,0.9944448104558523,0.001984931695408719,0.99440679790326,0.0019724162481316574,0.9485360212678273,0.02139097155573767,0.947190368963655,0.023158019654004172,5364.021947888266,72.91745208799821,3190.592742466076,1210.490219641152,0.005555189544147687,0.005593202096739969,0.05146397873217268,0.05280963103634495
447,5017,1.5,gmm_10_mode,0.9944877376748702,0.0020727976698465163,0.9944477073314321,0.002058578658597457,0.9492731470976554,0.021129851960697006,0.9475803681827204,0.023395979292487983,5360.972148850424,73.88287227803526,3176.007715530025,1211.223418428029,0.005512262325129802,0.0055522926685679375,0.05072685290234458,0.0524196318172796
448,5017,1.5,gmm_5_mode,0.9944334317943615,0.0021817982341845606,0.9943911701439418,0.0021666504546414994,0.9490240323948445,0.021156276528330683,0.9470050190846733,0.024009997370316213,5358.828289602434,74.76647828943149,3165.3080633387744,1214.7123432453668,0.0055665682056385,0.005608829856058151,0.05097596760515555,0.05299498091532673
449,5017,1.5,gmm_2_mode,0.9943313821465916,0.0022492801382929246,0.9942874326894128,0.0022316055789010736,0.9482910203953037,0.02131807659021363,0.9459877704579903,0.024683632051788376,5357.361036114076,75.41589493798658,3158.8346163835095,1223.1892741752679,0.005668617853408442,0.005712567310587224,0.05170897960469634,0.05401222954200968
450,5017,1.5,gmm_1_mode,0.9942608119476593,0.0022806679802997846,0.9942163349586054,0.0022605420394432437,0.9477545565543033,0.021382972779012396,0.9452460010485626,0.025126541110906554,5356.973037158042,75.89850004275695,3155.2627558427394,1229.9287753667102,0.005739188052340749,0.005783665041394603,0.052245443445696704,0.0547539989514374
451,5017,2.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3047.99169921875,38.36027145385742,3195.783203125,1140.752197265625,0.0,0.0,0.0,0.0
452,5017,2.0,mean isotropic,0.9466876983642578,0.02259598672389984,0.9506962299346924,0.019682180136442184,0.17196199297904968,0.24472841620445251,-3.388540744781494,1.8615144491195679,3267.8203125,81.7978286743164,592.3804931640625,4.2585026676533744e-05,0.05331230163574219,0.04930377006530762,0.8280380070209503,4.388540744781494
453,5017,2.0,mean + std isotropic,0.9503561854362488,0.01996709406375885,0.9480786323547363,0.019604114815592766,0.22387444972991943,0.21925076842308044,-2.153350353240967,1.4029192924499512,2890.96240234375,72.36456298828125,777.4044189453125,51.07036590576172,0.04964381456375122,0.05192136764526367,0.7761255502700806,3.153350353240967
454,5017,2.0,gaussian,0.9966186285018921,0.0013535572215914726,0.9966007471084595,0.0013508881675079465,0.9449338912963867,0.021271435543894768,0.9419668912887573,0.02570478618144989,3029.60595703125,39.349700927734375,3097.9296875,1153.93798828125,0.00338137149810791,0.0033992528915405273,0.05506610870361328,0.058033108711242676
455,5017,2.0,gaussian regularize,0.9966186285018921,0.0013534942409023643,0.9966005086898804,0.001350892474874854,0.9449326395988464,0.02127101644873619,0.9419662952423096,0.02570372074842453,3029.455810546875,39.3477668762207,3097.951171875,1153.93798828125,0.00338137149810791,0.003399491310119629,0.055067360401153564,0.05803370475769043
456,5017,2.0,gmm delta,0.9897249341011047,0.0031486302614212036,0.9898037910461426,0.0031199820805341005,0.8185628652572632,0.09568928182125092,0.8527988195419312,0.06313011050224304,3070.898681640625,38.79463195800781,3752.51513671875,1182.272705078125,0.010275065898895264,0.010196208953857422,0.18143713474273682,0.14720118045806885
457,5017,2.0,gmm_20_mode,0.9967978113802061,0.0011931458662615439,0.9967825447328752,0.0011912844618637245,0.9470183955572964,0.020909039531430043,0.9454398724542821,0.023613124076964306,3031.6189182348176,39.06534225889764,3137.785796586014,1130.4182040152205,0.003202188619793933,0.0032174552671248025,0.05298160444270361,0.05456012754571793
458,5017,2.0,gmm_10_mode,0.9967944546300722,0.001237727917239661,0.996778237455678,0.001235625017440307,0.9472473031506936,0.02077617200745154,0.9453071506956285,0.02382885966312143,3030.572279005172,39.23336074965582,3122.205369798649,1129.8464323601822,0.003205545369927787,0.0032217625443220488,0.05275269684930639,0.05469284930437146
459,5017,2.0,gmm_5_mode,0.9967407162311451,0.001287098731063649,0.9967236038199225,0.0012857172792840451,0.9465572849198838,0.021103356940122893,0.9442530991592836,0.024482237216367726,3030.0331760580107,39.402889685353585,3109.1404584048682,1132.5883947263014,0.0032592837688548704,0.0032763961800774677,0.05344271508011622,0.05574690084071643
