,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
231,400000,0.05,gmm_200_mode_128_rank,-3.040514465402815,2.3847610459047526,0.3085727176711194,0.17041893871507358,0.9587820465838384,0.035614332733511535,0.9556503038052067,0.04110712682084313,4721519.779562529,2034455.569542476,759.457265296394,399.43957869697,4.040514465402815,0.6914272823288806,0.041217953416161635,0.04434969619479334
232,400000,0.05,gmm_200_mode_256_rank,0.13157212884038308,0.71057445541139,0.6120094435085313,0.16243565330301513,0.9897691757007043,0.014032325824973399,0.9895157978488149,0.014891128332810068,1717200.8549626453,683910.4736499935,777.6960397568755,396.10505627326864,0.868427871159617,0.38799055649146874,0.010230824299295671,0.010484202151185062
233,400000,0.05,gmm_200_mode_384_rank,0.6240083543001638,0.20094833642011647,0.732942283058794,0.085348949857831,0.9959932780004339,0.004947103286339063,0.9959808894301632,0.005036441192823657,1202549.9178321995,181061.1741087722,780.6268540779095,394.59707792830255,0.37599164569983623,0.26705771694120595,0.004006721999566087,0.004019110569836837
234,400000,0.05,gmm_200_mode_512_rank,0.6946344014773711,0.1105844015498097,0.7592456423210996,0.06162632570575783,0.9971141406897246,0.002102163780171911,0.9971209466386219,0.0020934018391061786,1117794.5918436102,56345.38134440699,781.043881179877,394.26707974748786,0.3053655985226289,0.2407543576789004,0.002885859310275407,0.002879053361378059
235,400000,0.05,gmm_200_mode_768_rank,0.7006730377194563,0.1092317285492705,0.7620280779188711,0.06097176643396552,0.997227265931835,0.0017883484569560172,0.9972345715473664,0.001777202201146288,1108536.7600868638,59159.11217593549,781.075159777093,394.23822128325793,0.2993269622805437,0.23797192208112894,0.002772734068165028,0.0027654284526336115
236,400000,0.05,gmm_200_mode_1024_rank,0.7008678182613388,0.10914593817488386,0.7620058111543283,0.06096676420090708,0.9972290409707073,0.0017872286278697149,0.9972363418070647,0.0017760907705741283,1107721.5969891308,59148.08384309032,781.0751825532855,394.2382258916431,0.2991321817386612,0.2379941888456717,0.0027709590292926967,0.0027636581929353365
237,400000,0.05,gmm_200_mode_2048_rank,0.7016414249208967,0.1087955731957599,0.7619084870622715,0.060942172887044246,0.9972361166290823,0.0017826735171167214,0.9972433981892921,0.0017715693109981133,1104448.1451532077,59101.840852119836,781.0752511810583,394.2382537831046,0.29835857507910335,0.23809151293772846,0.002763883370917708,0.002756601810707915
238,400000,0.05,gmm_200_mode_3072_rank,0.7024316324671629,0.10844822879997221,0.7618261542684974,0.06092067272285974,0.9972432825256637,0.0017782317698333196,0.9972505447168919,0.0017671605635027588,1101182.5903280415,59048.09289051944,781.0753078295859,394.23825160746804,0.2975683675328371,0.23817384573150258,0.0027567174743362566,0.0027494552831081043
239,400000,0.05,gmm_100_mode_8_rank,-40.95202582874394,22.053099411063712,0.05165408555211187,0.03339342228425997,0.6639069904777135,0.15172774484765303,0.41654164071477107,0.4576049809178907,38964955.702978246,18868105.8713882,553.7345252728048,351.8703392036241,41.95202582874394,0.9483459144478881,0.3360930095222865,0.5834583592852289
240,400000,0.05,gmm_100_mode_16_rank,-31.09150383668497,17.05916961837229,0.06558624955005118,0.0412873206997333,0.7410909103709005,0.12290391306273915,0.6124312414370015,0.27175821378528914,30047408.955886744,14279026.573786804,604.9783892515206,365.35838612092516,32.09150383668497,0.9344137504499488,0.25890908962909953,0.38756875856299855
241,400000,0.05,gmm_100_mode_32_rank,-21.457857821426884,11.523765057248882,0.08717267674713325,0.05166714234223317,0.81532297216545,0.09319905109746172,0.7565192969577224,0.1629535472967969,21367062.512676284,9351547.617869599,657.1059614110251,379.0935380893289,22.457857821426884,0.9128273232528668,0.18467702783454998,0.24348070304227765
242,400000,0.05,gmm_100_mode_64_rank,-12.660845170357979,6.4629010521499115,0.12374329897804201,0.061482235788419895,0.8835105070597874,0.06311329212271101,0.862067383528563,0.08956006633536848,13462862.20178803,4993507.693750565,705.2867283145915,389.65013764568437,13.660845170357979,0.876256701021958,0.1164894929402126,0.13793261647143695
243,400000,0.05,gmm_100_mode_96_rank,-8.256764043532634,4.1898447325291475,0.16039625119767711,0.066595936083032,0.9184988845106106,0.047379843074345285,0.9083332713324648,0.060728053524123374,9502690.90467057,3142539.660665425,729.7881365672365,393.6484539133373,9.256764043532634,0.8396037488023229,0.08150111548938943,0.09166672866753522
244,400000,0.05,gmm_100_mode_128_rank,-5.5530041747823,2.9488149104017216,0.20178555186986719,0.07335515839956447,0.9404292599716447,0.03758946153855354,0.9350016269468059,0.04540108058991826,7055659.8041905295,2186073.245370589,744.9368450799942,395.81201812342414,6.5530041747823,0.7982144481301328,0.059570740028355273,0.06499837305319411
245,400000,0.05,gmm_100_mode_256_rank,-1.0390415212478015,1.1365244422030998,0.41260099739879647,0.12590112989589322,0.9792985390671448,0.017952620185105492,0.9785848451098144,0.019409759725563115,2874111.469003036,955619.2935890334,770.3653742034554,396.6410807486535,2.0390415212478015,0.5873990026012035,0.020701460932855187,0.02141515489018564
246,400000,0.05,gmm_100_mode_384_rank,0.2123090313860074,0.5364457244908919,0.6111917629010198,0.13096890566121058,0.9914224511213191,0.009616555252489277,0.9912952581670706,0.010032217348294039,1626401.2227785718,509008.93615114945,777.5968994141544,395.4877514403081,0.7876909686139926,0.38880823709898016,0.008577548878680896,0.008704741832929352
247,400000,0.05,gmm_100_mode_512_rank,0.5762611549189058,0.2520639679846532,0.7104722905218351,0.09197419329401972,0.9954540741746593,0.005272663167657362,0.9954309320337432,0.005389343544240449,1225271.39729694,244997.09691700072,779.6926752609368,394.72758197292296,0.42373884508109416,0.28952770947816486,0.004545925825340746,0.004569067966256779
248,400000,0.05,gmm_100_mode_768_rank,0.7203526938026787,0.0891152313632205,0.7616311618346452,0.05093889018158489,0.9972865247321092,0.0021507034007446995,0.9972892041174327,0.0021490518763468123,1040220.8717234368,66468.90763418222,780.4774853353368,394.291037122645,0.27964730619732125,0.2383688381653548,0.002713475267890786,0.002710795882567285
249,400000,0.05,gmm_100_mode_1024_rank,0.7334720747078886,0.07919247264111894,0.7667314862862251,0.04726900091773161,0.9974857723100694,0.0017450573384023343,0.9974895035538405,0.0017378420118605653,1018173.4874589207,67956.47660822382,780.5349249088003,394.2431089958574,0.26652792529211145,0.23326851371377488,0.0025142276899305926,0.002510496446159527
250,400000,0.05,gmm_100_mode_2048_rank,0.735766152740585,0.07890817661291523,0.7670089283154371,0.047245151425778585,0.9975146483779325,0.0017122501738175433,0.9975183879801337,0.0017049701457806303,1011002.5209412127,74671.05264950497,780.5392808259419,394.23999693815796,0.264233847259415,0.2329910716845629,0.002485351622067533,0.002481612019866297
251,400000,0.05,gmm_100_mode_3072_rank,0.7364024001078779,0.0786075924862629,0.7667979302714159,0.04723281464915691,0.9975203207877787,0.001709047919916713,0.9975240509037713,0.0017017924231883675,1007739.8038560124,74627.1998403955,780.5393320920294,394.2400224913274,0.26359759989212206,0.23320206972858415,0.002479679212221253,0.0024759490962287245
252,400000,0.05,gmm_50_mode_8_rank,-42.022528705397434,23.070364230593842,0.0511113210082612,0.0336155489921576,0.6574455929843033,0.15399830189043748,0.392065475635848,0.4847963119623955,39950688.48295073,19867010.379294626,546.4296289839419,348.9510336673408,43.022528705397434,0.9488886789917388,0.3425544070156967,0.6079345243641521
253,400000,0.05,gmm_50_mode_16_rank,-31.908873216001915,17.911616076432992,0.0653832595207279,0.0424780983659753,0.7366167053742478,0.1242700628095893,0.6009397536345091,0.2827512453748341,30805956.810457505,15144428.616689024,599.630535786446,362.0408355635506,32.908873216001915,0.9346167404792721,0.26338329462575216,0.39906024636549087
254,400000,0.05,gmm_50_mode_32_rank,-22.727561260924865,12.954178024871148,0.08654506676618279,0.053787401419363404,0.8082982358162396,0.09612193710335941,0.7442713480101686,0.17149314139442312,22532079.813964147,10728941.273841962,649.8474278143965,372.982599376425,23.727561260924865,0.9134549332338172,0.1917017641837604,0.2557286519898314
255,400000,0.05,gmm_50_mode_64_rank,-14.418766429808194,8.169896320128492,0.12032020530900155,0.06726872714076285,0.872905869375419,0.06763884444645775,0.8471197602820735,0.09861365722058593,15055102.327371534,6527358.268219546,695.4521780384398,383.8222218993992,15.418766429808194,0.8796797946909984,0.12709413062458097,0.15288023971792652
256,400000,0.05,gmm_50_mode_96_rank,-10.107166933292486,5.685444370152118,0.15100269698924912,0.07560722465529263,0.9067085757639143,0.05167071818173083,0.893385819732788,0.0681144386829629,11185327.117570013,4442586.910836987,719.2745861376427,388.76152350771775,11.107166933292486,0.8489973030107509,0.09329142423608572,0.10661418026721203
257,400000,0.05,gmm_50_mode_128_rank,-7.38157803642833,4.158909973447784,0.18145819200000846,0.08097467618090512,0.9283815765372523,0.041162995305744986,0.9207078258452499,0.0511099904467338,8732538.09089688,3187201.9473337736,734.4355773208374,391.34810171865115,8.38157803642833,0.8185418079999915,0.07161842346274772,0.0792921741547501
258,400000,0.05,gmm_50_mode_256_rank,-2.407683940297357,1.6274012652780265,0.30958161665591594,0.09042281257065143,0.9690828268073106,0.02042273992916174,0.9676937988194093,0.02250484490281009,4191147.760175076,1218453.8429730295,762.1434218160764,394.89582128314134,3.407683940297357,0.690418383344084,0.030917173192689384,0.03230620118059069
259,400000,0.05,gmm_50_mode_384_rank,-0.6340985561417617,0.8083108341177974,0.44763401363325384,0.09783073080820646,0.9843525767432786,0.011908096820260136,0.9839992079941644,0.01255384550296565,2496179.7442245632,644389.8254295785,772.1101102360203,395.1905219305619,1.6340985561417618,0.5523659863667462,0.015647423256721416,0.016000792005835596
260,400000,0.05,gmm_50_mode_512_rank,0.12607605128161836,0.44268814555662284,0.57107517988349,0.09748960549724912,0.9912476857207003,0.007480108806815511,0.9911451287846565,0.00770475829430684,1714105.844454518,393098.62466870097,776.411756997787,394.9288937234312,0.8739239487183816,0.42892482011651,0.008752314279299678,0.008854871215343452
261,400000,0.05,gmm_50_mode_768_rank,0.6254980125576903,0.14480804710020162,0.708069376940027,0.06174484501284887,0.9961595829479482,0.0034303506311678454,0.9961503309204549,0.0034537779697618007,1117937.9653889653,143568.2859983598,779.1793681754468,394.3806731016559,0.37450198744230967,0.29193062305997297,0.0038404170520518477,0.0038496690795450927
262,400000,0.05,gmm_50_mode_1024_rank,0.7303508798520175,0.05972881389664054,0.7453245430314694,0.04088457302038197,0.9973289508514194,0.0021752438537043987,0.9973290698143986,0.0021718103914424945,951273.56631748,49521.541975421744,779.6929707620359,394.16429573091006,0.2696491201479825,0.25467545696853056,0.0026710491485806287,0.0026709301856013834
263,400000,0.05,gmm_50_mode_2048_rank,0.7564246694146192,0.04620539451202366,0.7505328689166636,0.04181251813268937,0.9976555450638562,0.0017792634135194718,0.9976567290595523,0.0017725999704332513,886013.5638905981,75734.51789068677,779.7831384530584,394.1118286527821,0.24357533058538083,0.2494671310833364,0.0023444549361437694,0.002343270940447728
264,400000,0.05,gmm_50_mode_3072_rank,0.7568038558319358,0.04601448562331807,0.7499732671433512,0.04196544326048753,0.9976584298266563,0.0017801312496393796,0.9976596122127684,0.0017734752012663322,882770.9560073195,75721.48408716106,779.7831646045141,394.1118496333377,0.24319614416806423,0.2500267328566488,0.0023415701733436878,0.002340387787231557
265,400000,0.05,gmm_20_mode_8_rank,-43.315986044943344,24.220483577989327,0.050267614809913305,0.03357295175749831,0.6492929128447,0.15718188080745338,0.34656087990682566,0.5584468472853059,41124067.44774544,20945476.413718525,535.4873848513955,349.3773095608181,44.315986044943344,0.9497323851900867,0.35070708715529997,0.6534391200931744
266,400000,0.05,gmm_20_mode_16_rank,-32.7020871032864,18.478066888777693,0.06442972989793902,0.042058770162047655,0.7313561260296434,0.126139071186366,0.586289566803732,0.295958625690356,31540838.579974912,15722674.20552496,593.9055710942912,360.8361189469594,33.7020871032864,0.935570270102061,0.2686438739703566,0.413710433196268
267,400000,0.05,gmm_20_mode_32_rank,-23.363300491177124,13.62789282321458,0.0860311336036324,0.05464266721606571,0.8047762470352485,0.09722455240944268,0.7373629859372649,0.17660532772883378,23123387.55080179,11403654.585738366,645.8491414777613,370.66001261217934,24.363300491177124,0.9139688663963677,0.19522375296475147,0.2626370140627351
268,400000,0.05,gmm_20_mode_64_rank,-15.343329152944815,9.209501849269802,0.11910049976699338,0.06964540279506663,0.8676438313342949,0.06997806647948224,0.8393801976301685,0.10386762687566475,15908552.387502026,7518016.575450306,690.1543919609144,380.20648250494094,16.343329152944815,0.8808995002330067,0.1323561686657051,0.16061980236983153
269,400000,0.05,gmm_20_mode_96_rank,-11.200832099380426,6.914895480850432,0.14843796229838854,0.08038891494059872,0.9003165766180287,0.054959415940304374,0.8848894938287184,0.07407946268824117,12184585.247426415,5547659.296534165,713.0863097323723,384.9484775021429,12.200832099380426,0.8515620377016114,0.09968342338197134,0.1151105061712816
270,400000,0.05,gmm_20_mode_128_rank,-8.549600667453976,5.410406728418351,0.1763487637603155,0.088736886560978,0.9213035573656203,0.04476231576923803,0.9119105374648271,0.05663754945319745,9799243.48081372,4291909.491270395,727.7688180847962,387.77237561988426,9.549600667453976,0.8236512362396845,0.07869644263437969,0.08808946253517291
271,400000,0.05,gmm_20_mode_256_rank,-3.4269838319487005,2.4460377866851766,0.2830763182350928,0.10767934022262877,0.96241360761727,0.02320006420941894,0.9603600996075563,0.02609880434573845,5154895.590248721,1885669.2459400643,756.1175189573149,392.41740897454565,4.4269838319487,0.7169236817649072,0.03758639238272998,0.039639900392443694
272,400000,0.05,gmm_20_mode_384_rank,-1.4049684521666037,1.2754012465941356,0.38483109378286456,0.1100346440649681,0.9790069827162924,0.013646598458570693,0.9783861424530951,0.014598937378524593,3263349.690790785,973782.8474150702,767.3145705674726,393.6733029009155,2.404968452166604,0.6151689062171355,0.020993017283707616,0.021613857546904924
273,400000,0.05,gmm_20_mode_512_rank,-0.419872184614232,0.722766773415369,0.4797304598549641,0.10211645205424963,0.9873029542772866,0.008575546563546777,0.987086866712587,0.008937836272583,2293629.1189072216,556937.3446002521,772.7779964564744,393.993266489398,1.419872184614232,0.5202695401450359,0.012697045722713352,0.012913133287412948
274,400000,0.05,gmm_20_mode_768_rank,0.39210083419425945,0.258521112839122,0.6249043528583402,0.07330502784648889,0.9943355074612219,0.003985297500983296,0.9943023989122357,0.004049569402711758,1398576.8116675876,213246.98042323437,777.2679330661585,393.99111090263807,0.6078991658057405,0.37509564714165977,0.005664492538778099,0.005697601087764292
275,400000,0.05,gmm_20_mode_1024_rank,0.6480862344356804,0.10694493220775175,0.6980281385146254,0.05316097828265479,0.9966374606542223,0.002447889376580044,0.9966316203220739,0.0024559789077920648,1035830.9981952908,94878.20800923936,778.631326052657,393.8622181595769,0.35191376556431964,0.3019718614853746,0.003362539345777682,0.0033683796779261366
