,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
850,2000,0.75,gmm_100_mode,0.9854136391930215,0.005620880407091921,0.9854171269745152,0.005504466014536237,0.9583926216243703,0.02112852397752245,0.958955856855271,0.01865423410672232,5194.495680318108,150.82194172745176,692.1201523418626,365.5074428142958,0.014586360806978504,0.014582873025484777,0.04160737837562967,0.04104414314472904
851,2000,0.75,gmm delta,0.9501501321792603,0.015417883172631264,0.9525049328804016,0.014652908779680729,0.8439198136329651,0.10287125408649445,0.8712652921676636,0.0664963647723198,5461.08935546875,141.03636169433594,778.6700439453125,377.45635986328125,0.049849867820739746,0.04749506711959839,0.1560801863670349,0.12873470783233643
852,2000,1.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2975.210693359375,65.70528411865234,671.8280029296875,367.4378967285156,0.0,0.0,0.0,0.0
853,2000,1.0,mean isotropic,0.782460629940033,0.12840883433818817,0.8386577367782593,0.07605461031198502,0.04256802424788475,0.14513267576694489,-25.1143798828125,15.406824111938477,3829.364013671875,403.9034729003906,24.770904541015625,3.0332494134199806e-06,0.21753937005996704,0.16134226322174072,0.9574319757521152,26.1143798828125
854,2000,1.0,mean + std isotropic,0.8319330811500549,0.08202183246612549,0.8038311004638672,0.07244645059108734,0.1995954066514969,0.21561136841773987,-1.8008018732070923,1.2513116598129272,2458.95751953125,259.3594055175781,176.08163452148438,20.786149978637695,0.16806691884994507,0.1961688995361328,0.8004045933485031,2.8008018732070923
855,2000,1.0,gaussian,0.992121160030365,0.0033352740574628115,0.992053747177124,0.003306982573121786,0.9570382237434387,0.030942071229219437,0.9582525491714478,0.02160484343767166,2945.80712890625,85.85688781738281,659.6122436523438,353.06072998046875,0.00787883996963501,0.007946252822875977,0.04296177625656128,0.041747450828552246
856,2000,1.0,gaussian regularize,0.9921210408210754,0.003334817010909319,0.9920519590377808,0.0033072312362492085,0.9570345878601074,0.030954036861658096,0.9582515358924866,0.021608930081129074,2945.232666015625,85.84078979492188,659.626953125,353.0611267089844,0.00787895917892456,0.007948040962219238,0.04296541213989258,0.04174846410751343
857,2000,1.0,gmm_2_mode,0.9922484636690598,0.003322946543260641,0.9921823652599205,0.0032968477185355977,0.957754007326127,0.030630001148753187,0.9589862265546856,0.02146452500431319,2945.885072240087,85.73123222376553,660.0990103445827,352.7230194372822,0.0077515363309401675,0.00781763474007946,0.04224599267387297,0.04101377344531443
858,2000,1.0,gmm_5_mode,0.9923528683962822,0.003226939295751992,0.9922876199424068,0.003206823957964208,0.9581969616132433,0.03018766495741879,0.9594619104241136,0.02125354513855868,2946.288392656603,85.32757135324944,661.0211969936933,353.867674478183,0.007647131603717772,0.007712380057593227,0.0418030383867567,0.04053808957588645
859,2000,1.0,gmm_10_mode,0.9925884766441059,0.003122943468361797,0.9925322145070493,0.0030992288035341414,0.9596862458577914,0.026863834356239187,0.9609100452176126,0.01937957456603229,2948.509827892217,83.88754776128224,662.1006312115608,353.20780882234124,0.007411523355894123,0.007467785492950685,0.04031375414220861,0.039089954782387415
860,2000,1.0,gmm_20_mode,0.9926280717391428,0.0030717441298416053,0.9925724282252126,0.0030640299760453745,0.9598522774485249,0.02697564956116769,0.9610059441326966,0.019722525250417258,2949.7933198911105,82.95170495952425,664.0225889440417,356.4830590040482,0.007371928260857197,0.007427571774787367,0.04014772255147514,0.03899405586730342
861,2000,1.0,gmm_50_mode,0.992181720107599,0.003215562122814853,0.9921332015163749,0.003222843797091301,0.957767813375475,0.02611940169252714,0.9589104064581184,0.020052307809348614,2954.1639709604483,82.24358973334814,667.9638377863178,360.5551544236164,0.007818279892401025,0.007866798483625148,0.04223218662452499,0.041089593541881575
862,2000,1.0,gmm_100_mode,0.9912045605878745,0.003710941498438664,0.9911670941496956,0.003730682667461436,0.9527661287880271,0.02778310627956912,0.9540584732295381,0.022284185576383342,2960.4061219145524,81.4979040632991,672.1053116163137,363.57412472507195,0.008795439412125461,0.008832905850304384,0.04723387121197287,0.04594152677046193
863,2000,1.0,gmm delta,0.9643285274505615,0.012014984153211117,0.9654378890991211,0.011757347732782364,0.7858434319496155,0.14968644082546234,0.8338006734848022,0.08872499316930771,3071.99755859375,79.21881866455078,784.2771606445312,386.44091796875,0.03567147254943848,0.034562110900878906,0.21415656805038452,0.16619932651519775
864,2000,1.5,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1338.835693359375,33.21204376220703,616.3357543945312,352.57537841796875,0.0,0.0,0.0,0.0
865,2000,1.5,mean isotropic,0.9127393960952759,0.05292187258601189,0.9246476888656616,0.041446320712566376,0.043001797050237656,0.16824489831924438,-22.936555862426758,14.70134449005127,1512.625,86.77587890625,24.770904541015625,3.3492485727038e-06,0.08726060390472412,0.07535231113433838,0.9569982029497623,23.936555862426758
866,2000,1.5,mean + std isotropic,0.92313551902771,0.04303247109055519,0.9180012345314026,0.04126584157347679,0.12411058694124222,0.17077894508838654,-4.2280755043029785,3.042541980743408,1227.264404296875,70.4053726196289,100.12176513671875,9.414671897888184,0.07686448097229004,0.08199876546859741,0.8758894130587578,5.2280755043029785
867,2000,1.5,gaussian,0.996283233165741,0.0018010576022788882,0.9962508678436279,0.001834890921600163,0.9509152770042419,0.02919093146920204,0.9521055817604065,0.02290332317352295,1329.3363037109375,35.91852569580078,609.7531127929688,350.8937683105469,0.003716766834259033,0.0037491321563720703,0.04908472299575806,0.047894418239593506
868,2000,1.5,gaussian regularize,0.9962831139564514,0.0018011581851169467,0.9962503910064697,0.0018351672915741801,0.95091313123703,0.029196543619036674,0.9521053433418274,0.022904571145772934,1329.219970703125,35.91542053222656,609.7626342773438,350.89398193359375,0.003716886043548584,0.0037496089935302734,0.04908686876296997,0.04789465665817261
869,2000,1.5,gmm_2_mode,0.9963566382645448,0.0017815904889668167,0.9963250335753601,0.0018154270723687515,0.9519618192836156,0.02850898726930645,0.9530881784973998,0.022594372530340575,1329.4006427271902,35.917170885979786,609.4672447127207,348.99077623160036,0.0036433617354552084,0.003674966424639936,0.04803818071638444,0.046911821502600204
870,2000,1.5,gmm_5_mode,0.9964198654857305,0.0017446466444804602,0.9963891346566899,0.0017799505399032766,0.952547508340408,0.028637866768471694,0.9537698605596193,0.0223578469967268,1329.5833896465585,35.83878219236563,610.0572722694797,350.02448083681674,0.0035801345142695284,0.003610865343310121,0.04745249165959198,0.04623013944038068
871,2000,1.5,gmm_10_mode,0.9965548825896142,0.0016390906296091469,0.9965271041799536,0.0016698726132535334,0.9541252483295877,0.027098193937323736,0.955568378359528,0.02088371938894946,1329.930878509746,35.71350466363414,612.1296199637993,349.0535075557332,0.0034451174103857785,0.0034728958200463955,0.04587475167041233,0.044431621640471985
872,2000,1.5,gmm_20_mode,0.9965953951985473,0.0016730904429949787,0.9965683127946584,0.0017064259655316374,0.954909724027742,0.026642065551444223,0.9560547623691319,0.02110244154276884,1330.3710655770167,35.50318766679085,613.2136395955763,352.39190499774276,0.0034046048014526598,0.0034316872053415937,0.04509027597225801,0.043945237630868106
873,2000,1.5,gmm_50_mode,0.99643808181222,0.0017861307297311413,0.9964099593554926,0.001829062636899142,0.9530131071469331,0.026855118956165363,0.9542810850213659,0.021800587893809387,1330.798113529901,35.2471912463674,617.3873686443642,356.1896639013574,0.0035619181877799555,0.0035900406445074085,0.0469868928530669,0.04571891497863412
874,2000,1.5,gmm_100_mode,0.9960965840246765,0.001957470457598329,0.9960705418862622,0.001998943218453256,0.9485822684619204,0.02878459893239093,0.9499624077798012,0.024305396999081876,1332.277856352099,35.11711976295929,621.2919511980294,359.250656334047,0.00390341597532351,0.003929458113737794,0.0514177315380796,0.05003759222019877
875,2000,1.5,gmm delta,0.9775499105453491,0.00740831671282649,0.9779520630836487,0.007348368410021067,0.6564245820045471,0.24337486922740936,0.761968731880188,0.11881700158119202,1363.9173583984375,34.736202239990234,777.24853515625,385.04180908203125,0.02245008945465088,0.02204793691635132,0.3435754179954529,0.238031268119812
876,2000,2.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,762.5540161132812,20.214466094970703,577.02587890625,352.00616455078125,0.0,0.0,0.0,0.0
877,2000,2.0,mean isotropic,0.9546078443527222,0.02975052408874035,0.9582873582839966,0.02593962661921978,0.04892225190997124,0.1728309839963913,-21.449296951293945,14.910573959350586,816.9366455078125,34.195926666259766,24.770904541015625,2.3096779386833077e-06,0.04539215564727783,0.04171264171600342,0.9510777480900288,22.449296951293945
878,2000,2.0,mean + std isotropic,0.957761824131012,0.026502307504415512,0.9561883807182312,0.026022907346487045,0.09307476878166199,0.1625770777463913,-6.577508926391602,5.132820129394531,724.361083984375,30.320831298828125,69.0530776977539,5.545692443847656,0.04223817586898804,0.0438116192817688,0.906925231218338,7.577508926391602
879,2000,2.0,gaussian,0.9978742003440857,0.0011740695917978883,0.9978497624397278,0.0012029532808810472,0.9456256628036499,0.03227276727557182,0.9475356936454773,0.026999522000551224,755.7571411132812,19.86076545715332,578.125,359.83306884765625,0.0021257996559143066,0.002150237560272217,0.0543743371963501,0.052464306354522705
880,2000,2.0,gaussian regularize,0.9978739619255066,0.0011741642374545336,0.9978494644165039,0.001203114865347743,0.9456217288970947,0.03227613493800163,0.9475334286689758,0.02699938975274563,755.7198486328125,19.859790802001953,578.1319580078125,359.8332214355469,0.002126038074493408,0.0021505355834960938,0.05437827110290527,0.05246657133102417
881,2000,2.0,gmm_2_mode,0.9979199168162544,0.0011475617615028773,0.997896065613588,0.001175579280612002,0.9468368863986345,0.03176567764591197,0.9487906852715041,0.02669431171600594,755.7876118764955,19.84088067588522,577.7670023596327,355.703362500865,0.00208008318374564,0.0021039343864119875,0.0531631136013655,0.05120931472849588
882,2000,2.0,gmm_5_mode,0.9979699006830618,0.0010988746971879637,0.997946712284889,0.0011261311348726528,0.9475327821000471,0.032119809368418906,0.9496668749976905,0.026236768791703398,755.8238341565349,19.79539333364237,578.5027251160634,357.4963275424687,0.0020300993169382053,0.0020532877151110407,0.0524672178999529,0.050333125002309465
883,2000,2.0,gmm_10_mode,0.998045201488884,0.001064964183331205,0.9980233394180469,0.0010917252097468987,0.949297402594839,0.03076927849901699,0.9517821596305747,0.02416827943036222,755.910020979553,19.834264635871516,581.0090757255946,356.39750314765905,0.001954798511116018,0.0019766605819531158,0.05070259740516103,0.048217840369425335
884,2000,2.0,gmm_20_mode,0.9980920113045111,0.0010520453293490744,0.9980704241651429,0.0010810795178591273,0.9504392288183053,0.030842766894945403,0.9526488104892868,0.02448836816715773,756.0588199119934,19.724964165900545,582.7845571210174,361.51930696853793,0.0019079886954889158,0.001929575834857089,0.04956077118169466,0.047351189510713154
885,2000,2.0,gmm_50_mode,0.9980252610353754,0.0011108226036909568,0.9980035270717322,0.0011401533288778248,0.948795927658239,0.031963097592445255,0.9511339249704431,0.025510500391906686,756.3094071292439,19.621022189693882,587.2312788328051,367.40223824520604,0.001974738964624634,0.0019964729282677673,0.05120407234176105,0.048866075029556866
886,2000,2.0,gmm_100_mode,0.9978586275236271,0.0012773656818216652,0.9978350408210939,0.001315472657291039,0.9447742554011634,0.035796742802279916,0.9474939962257861,0.028328012403590817,756.5992063151847,19.598731728037613,591.0986509366322,370.6668514130795,0.002141372476372916,0.002164959178906134,0.05522574459883656,0.05250600377421388
887,2000,2.0,gmm delta,0.9840017557144165,0.005503006279468536,0.9841329455375671,0.0054832338355481625,0.5117019414901733,0.3697560131549835,0.7002790570259094,0.1463182419538498,769.10791015625,19.78140640258789,789.842041015625,409.7119140625,0.015998244285583496,0.01586705446243286,0.48829805850982666,0.2997209429740906
888,2000,5.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,124.06977081298828,3.1059794425964355,365.0212097167969,232.4189910888672,0.0,0.0,0.0,0.0
889,2000,5.0,mean isotropic,0.9956504702568054,0.003101432230323553,0.995660662651062,0.003078104928135872,0.08751492202281952,0.2205539345741272,-12.629788398742676,9.768162727355957,124.11822509765625,3.1593058109283447,24.770902633666992,4.034433459310094e-06,0.00434952974319458,0.004339337348937988,0.9124850779771805,13.629788398742676
890,2000,5.0,mean + std isotropic,0.9956005215644836,0.0030439479742199183,0.9955230355262756,0.0030810367316007614,0.06097610667347908,0.22319255769252777,-9.657550811767578,7.626812934875488,121.69264221191406,3.0975654125213623,32.232627868652344,1.010446548461914,0.004399478435516357,0.004476964473724365,0.9390238933265209,10.657550811767578
891,2000,5.0,gaussian,0.9996632933616638,0.0002176247799070552,0.9996581077575684,0.00022245866421144456,0.9114499688148499,0.05800153687596321,0.9192788600921631,0.04822341725230217,122.3306884765625,3.07002329826355,402.9499206542969,291.9736022949219,0.00033670663833618164,0.0003418922424316406,0.08855003118515015,0.08072113990783691
892,2000,5.0,gaussian regularize,0.999663233757019,0.00021762782125733793,0.9996581077575684,0.00022246835578698665,0.9114333391189575,0.058011844754219055,0.9192646145820618,0.04823031276464462,122.3297119140625,3.069997787475586,402.95208740234375,291.97369384765625,0.00033676624298095703,0.0003418922424316406,0.08856666088104248,0.08073538541793823
893,2000,5.0,gmm_2_mode,0.9996803784887639,0.00017997053216625198,0.9996755409119991,0.00018363566166974634,0.9143993828589935,0.05827293068644884,0.9247817183128086,0.041783049397262455,122.335162148147,3.0688882093790877,401.6634138428283,266.0771856004456,0.00031962151123610116,0.00032445908800093903,0.08560061714100653,0.07521828168719136
894,2000,5.0,gmm_5_mode,0.9996798900253067,0.00018216748466362258,0.9996750285354026,0.00018598896184621953,0.9117211008444109,0.06796278865496243,0.9222222862136309,0.049709516032227494,122.33774581604891,3.068776908920159,403.81516109880687,273.50592425260544,0.0003201099746933389,0.0003249714645974233,0.08827889915558906,0.07777771378636911
895,2000,5.0,gmm_10_mode,0.9996856437662955,0.0001904031119966853,0.9996808591557985,0.0001943414683738876,0.9112749234811529,0.08679641037501298,0.9250304048706016,0.05020937506527976,122.34044201944329,3.0672567025501465,407.0286729625411,274.8688403459404,0.0003143562337044603,0.00031914084420148203,0.08872507651884709,0.07496959512939838
896,2000,5.0,gmm_20_mode,0.9996853187614849,0.0001974959166004687,0.999680516944474,0.000201623539293546,0.9115035543395127,0.08470188688490816,0.9240175537237979,0.052893495117539865,122.3455059557553,3.066190790331582,410.0362734608259,283.2696605047637,0.0003146812385150799,0.000319483055525982,0.08849644566048731,0.0759824462762021
897,2000,5.0,gmm_50_mode,0.9996780199428379,0.00023174928419610874,0.9996730550895884,0.00023658588373696345,0.9101075500952258,0.09333711818926951,0.9238395011733521,0.05355151974304027,122.34737469576442,3.0657273102978695,413.50448685982275,290.5120392876569,0.00032198005716210787,0.00032694491041163065,0.08989244990477419,0.07616049882664788
898,2000,5.0,gmm_100_mode,0.9996676462832533,0.0002582985360215184,0.9996625021147881,0.0002635547954296959,0.9086167006883495,0.09284740374844191,0.9226903212998576,0.05460796032529042,122.35192554605055,3.063731274750517,416.37789278466676,293.3661373270644,0.00033235371674666947,0.0003374978852118682,0.09138329931165046,0.07730967870014238
899,2000,5.0,gmm delta,0.9979820847511292,0.0023261981550604105,0.9979559779167175,0.0023577536921948195,0.4645755887031555,0.7601850628852844,0.7395578026771545,0.19098913669586182,122.58122253417969,3.0749671459198,556.8175048828125,408.939697265625,0.0020179152488708496,0.0020440220832824707,0.5354244112968445,0.26044219732284546
