,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
8767,975000,0.05,gaussian,0.6421467065811157,0.1105799451470375,0.45848163962364197,0.06592202186584473,0.9990803003311157,0.0002851833705790341,0.999079704284668,0.0002858981897588819,242446.890625,44254.9609375,899.2296142578125,28.145259857177734,0.3578532934188843,0.541518360376358,0.0009196996688842773,0.0009202957153320312
8768,975000,0.05,gaussian regularize,0.6417324542999268,0.10520066320896149,0.41823679208755493,0.06759461760520935,0.9990792274475098,0.0002714994188863784,0.999078631401062,0.0002722133358474821,226331.21875,42028.609375,899.2464599609375,28.144638061523438,0.35826754570007324,0.5817632079124451,0.0009207725524902344,0.0009213685989379883
8769,975000,0.05,gmm_2_mode,0.6617449543150222,0.0904936453264463,0.48485085780540416,0.06503559258798436,0.999130674667686,0.00023284260564042822,0.9991302308134741,0.00023343429891339976,241338.4119762833,35086.235829695535,899.3064291042788,28.040374306939043,0.3382550456849778,0.5151491421945958,0.000869325332313986,0.000869769186525926
8770,975000,0.05,gmm_5_mode,0.6976029311460514,0.06545051488421001,0.5540399101504601,0.05976975416381504,0.999222720887446,0.0001691241798498465,0.9992224470532691,0.00016957154328720695,249895.93273524102,26198.61333857719,899.4345273870741,28.05507650720545,0.30239706885394857,0.44596008984953994,0.0007772791125539857,0.000777552946730875
8771,975000,0.05,gmm_10_mode,0.7337783437086146,0.05437785686175113,0.6247805523197045,0.06683963161210438,0.9993155610984107,0.00014204693536700136,0.9993153668350868,0.00014243740386548064,262542.2890595214,22487.362687881596,899.493243015353,27.991164321157633,0.2662216562913854,0.37521944768029547,0.0006844389015893126,0.0006846331649131843
8772,975000,0.05,gmm_20_mode,0.7538901837013785,0.05367668769263443,0.6664676605413727,0.0693519319830188,0.9993672592828975,0.00013939285985708593,0.9993671010536243,0.00013976122098854652,273642.0861404878,23088.98134237182,899.5193970962891,27.918128149318395,0.2461098162986215,0.33353233945862726,0.000632740717102509,0.0006328989463757484
8773,975000,0.05,gmm_50_mode,0.7882129726871654,0.04894702303968561,0.7309746517816228,0.0657108397531152,0.9994553091568394,0.0001280589655368549,0.999455211632709,0.00012820861825247048,293187.2639481361,23981.373206519915,899.5519891146233,27.86965343547187,0.2117870273128346,0.2690253482183772,0.0005446908431605557,0.0005447883672909937
8774,975000,0.05,gmm_100_mode,0.8161845681858915,0.04094935201827722,0.7781683310664596,0.053821073843248156,0.9995272671060831,0.00010711028203451905,0.9995272255400055,0.00010715010784094153,308570.77259360347,21789.331028108056,899.5952256802067,27.775016299234977,0.18381543181410853,0.22183166893354045,0.0004727328939169162,0.0004727744599944961
8775,975000,0.05,gmm_200_mode,0.8514098841228915,0.03387630207375395,0.8323070366272581,0.04187509023085944,0.999617857675428,8.839555654221669e-05,0.999617842824947,8.843515564160921e-05,329969.3900575101,21444.31911604973,899.6362023091543,27.68162851918437,0.14859011587710846,0.16769296337274187,0.00038214232457201014,0.0003821571750529662
8776,975000,0.05,gmm_500_mode,0.8865448299663214,0.02658293370493181,0.8845054172306377,0.026199036077173558,0.9997082340938052,6.940300446130146e-05,0.9997082400451842,6.943742671541597e-05,362786.56637504976,20155.885155436074,899.695819487346,27.702260995757243,0.11345517003367855,0.11549458276936231,0.0002917659061948408,0.00029175995481578454
8777,975000,0.05,gmm delta,0.9017940759658813,0.027577662840485573,0.9118556976318359,0.02292613312602043,0.9997474551200867,7.170138997025788e-05,0.999747633934021,7.16557988198474e-05,409521.1875,17725.40234375,900.2210693359375,27.562070846557617,0.09820592403411865,0.08814430236816406,0.0002525448799133301,0.0002523660659790039
8778,975000,0.1,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,94776.859375,4350.66796875,898.6229248046875,27.0162296295166,0.0,0.0,0.0,0.0
8779,975000,0.1,mean isotropic,-23.534652709960938,7.889068126678467,0.04943521320819855,0.016031958162784576,0.7410479187965393,0.08433187752962112,0.654367208480835,0.10655521601438522,2425884.25,715582.625,669.5364990234375,1.3493581718648784e-06,24.534652709960938,0.9505647867918015,0.2589520812034607,0.34563279151916504
8780,975000,0.1,mean + std isotropic,0.04619094356894493,0.016560528427362442,-21.3587646484375,5.936316967010498,0.9899358749389648,0.0004937934572808444,0.9898357391357422,0.0005132148507982492,4361.16796875,1286.4488525390625,889.866943359375,27.920413970947266,0.9538090564310551,22.3587646484375,0.010064125061035156,0.010164260864257812
8781,975000,0.1,gaussian,0.7425967454910278,0.06444672495126724,0.659239649772644,0.0485963448882103,0.9972856044769287,0.0006718718796037138,0.9972784519195557,0.0006793742068111897,71006.0546875,7169.00830078125,896.5977172851562,28.80982780456543,0.25740325450897217,0.34076035022735596,0.002714395523071289,0.002721548080444336
8782,975000,0.1,gaussian regularize,0.7425969839096069,0.06357701122760773,0.6530818939208984,0.04870274290442467,0.9972856640815735,0.0006629840354435146,0.9972784519195557,0.0006704285624437034,69762.640625,7065.21728515625,896.6131591796875,28.805952072143555,0.25740301609039307,0.34691810607910156,0.0027143359184265137,0.002721548080444336
8783,975000,0.1,gmm_2_mode,0.757403738834812,0.05755760519063286,0.6784539359243043,0.05010380058594727,0.99744107844567,0.0006046476441293696,0.9974349848531049,0.0006107136349155118,71059.94466130651,6256.884474892098,896.8041222389893,28.534517908179964,0.24259626116518795,0.32154606407569575,0.002558921554330018,0.002565015146895111
8784,975000,0.1,gmm_5_mode,0.7824100598013637,0.050464478128571,0.7191480067176006,0.045241219494280324,0.9977038018846508,0.0005352996060420301,0.9976989226085669,0.0005411000861293186,73027.05624648862,5886.174635245981,897.0996343776335,28.640527871596618,0.2175899401986363,0.2808519932823994,0.0022961981153492017,0.0023010773914331484
8785,975000,0.1,gmm_10_mode,0.8088079817627838,0.04563061891441679,0.7599971357109868,0.04949719784049605,0.9979811472667923,0.0004935957359304581,0.9979776023626893,0.0004973191514833548,75359.66133578192,5550.862318987888,897.4003196201752,28.434050983571666,0.1911920182372162,0.24000286428901318,0.0020188527332076767,0.0020223976373107133
8786,975000,0.1,gmm_20_mode,0.8221398296056609,0.04306023402628705,0.7811454975056009,0.04978772822344675,0.9981215936701422,0.00046662771864082356,0.9981185826991069,0.00047021643418281733,77026.37054192273,5247.526660502925,897.5384386315803,28.351748142581,0.1778601703943391,0.21885450249439908,0.0018784063298578069,0.0018814173008930846
8787,975000,0.1,gmm_50_mode,0.8440215930255279,0.04174701767887452,0.816496355836111,0.04888733698257101,0.9983521741353899,0.0004500707523018906,0.9983495656457997,0.00045252358337318546,80802.41747241595,5567.525094049785,897.5167130166185,28.125873615320167,0.15597840697447207,0.18350364416388898,0.0016478258646100974,0.0016504343542003141
8788,975000,0.1,gmm_100_mode,0.8615297580953689,0.03543040722142606,0.8423216276545971,0.041339328796060046,0.9985372710399436,0.0003806191783153166,0.9985356340724649,0.00038183668637628175,83535.56127868942,5188.525146350109,897.8161779352222,27.878823120181803,0.1384702419046311,0.15767837234540294,0.001462728960056392,0.0014643659275350718
8789,975000,0.1,gmm_200_mode,0.8832645989177053,0.028850555184903818,0.872096909927988,0.0334925734862737,0.9987665246681057,0.0003115317117105209,0.9987656796616196,0.00031198236005288284,86938.34655795594,4919.756890652895,898.1071803574276,27.555693679009348,0.11673540108229474,0.12790309007201195,0.0012334753318943292,0.0012343203383804457
8790,975000,0.1,gmm_500_mode,0.9087392742624143,0.021665341897958885,0.9065610127307204,0.022208973312882973,0.9990354622635464,0.00023639629123766638,0.9990351509378231,0.0002367483019441249,92586.16258652756,4865.761762031285,898.4187187176703,27.379113447923896,0.0912607257375857,0.09343898726927957,0.0009645377364535523,0.0009648490621768646
8791,975000,0.1,gmm delta,0.9260662794113159,0.021919574588537216,0.9319713115692139,0.019084591418504715,0.999218761920929,0.0002358662459300831,0.9992197751998901,0.0002355911274207756,102490.125,4568.57568359375,899.759765625,27.02312660217285,0.07393372058868408,0.06802868843078613,0.0007812380790710449,0.0007802248001098633
8792,975000,0.2,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,24280.65234375,1067.3614501953125,898.7889404296875,28.81718635559082,0.0,0.0,0.0,0.0
8793,975000,0.2,mean isotropic,-4.913521766662598,1.896257996559143,0.16699151694774628,0.040238089859485626,0.7439634799957275,0.08377521485090256,0.6583336591720581,0.1054731085896492,169828.09375,44612.625,669.5364990234375,3.30523903357971e-06,5.913521766662598,0.8330084830522537,0.25603652000427246,0.3416663408279419
8794,975000,0.2,mean + std isotropic,0.15795347094535828,0.04346581548452377,-4.599034786224365,1.1621084213256836,0.96357661485672,0.0025918425526469946,0.9621908068656921,0.002992909634485841,3844.679931640625,1009.9697875976562,866.4542846679688,31.379329681396484,0.8420465290546417,5.599034786224365,0.03642338514328003,0.03780919313430786
8795,975000,0.2,gaussian,0.8356434106826782,0.03739658743143082,0.8047311305999756,0.033725012093782425,0.9928861856460571,0.0016806679777801037,0.9928367137908936,0.0017170928185805678,20320.61328125,1409.760986328125,893.39306640625,33.35494613647461,0.16435658931732178,0.19526886940002441,0.007113814353942871,0.007163286209106445
8796,975000,0.2,gaussian regularize,0.835644543170929,0.03726775571703911,0.8038302063941956,0.03375659137964249,0.9928863048553467,0.0016750365030020475,0.9928369522094727,0.0017113907961174846,20227.947265625,1404.0423583984375,893.40625,33.35326385498047,0.16435545682907104,0.19616979360580444,0.00711369514465332,0.007163047790527344
8797,975000,0.2,gmm_2_mode,0.8453092662650653,0.035891828926521666,0.8167754161912112,0.03459053889480645,0.9933022442266001,0.0016160339798090282,0.993258295510155,0.001649073301861333,20399.271668667203,1300.575188001558,893.7427607011406,32.83880214058418,0.1546907337349347,0.1832245838087888,0.006697755773399927,0.006741704489845013
8798,975000,0.2,gmm_5_mode,0.8620436132339544,0.034578813164881046,0.8393122901444664,0.03298343333427796,0.9940242670914989,0.0015636139440329436,0.9939897580887691,0.001593298335937228,20732.40095569962,1301.4050532015888,894.5754481426659,32.77093093997882,0.1379563867660456,0.1606877098555336,0.0059757329085010635,0.006010241911230896
8799,975000,0.2,gmm_10_mode,0.8787705531175559,0.03486961389757189,0.8611255702886504,0.036021205524377896,0.9947437760930471,0.0015757145143715176,0.9947159815723184,0.0016025918463715013,21128.05977651223,1273.4318491476668,895.1015749196349,32.48000337051947,0.12122944688244408,0.13887442971134956,0.005256223906952906,0.005284018427681558
8800,975000,0.2,gmm_20_mode,0.8883505586106341,0.034379337822087255,0.8740211644094997,0.03614841451218226,0.9951584269434821,0.0015395431894779852,0.995134197626609,0.0015627245824517452,21477.97748824218,1258.250822865226,895.3486637907903,31.9666448734558,0.11164944138936594,0.12597883559050027,0.004841573056517889,0.0048658023733909594
8801,975000,0.2,gmm_50_mode,0.9030434216101558,0.03415565815652663,0.893021360657942,0.03626654477555298,0.9957899112342994,0.001529581812667537,0.9957719076060111,0.0015512303191721126,22014.13711591541,1259.1921959642152,895.9811440172641,31.509869452966445,0.09695657838984417,0.10697863934205798,0.004210088765700615,0.004228092393988914
8802,975000,0.2,gmm_100_mode,0.912489081189416,0.029388521289881783,0.9051283521266853,0.03172341756853184,0.9962008803716642,0.00131377748688047,0.9961878773854966,0.0013267012781013156,22444.34088101307,1220.9038183839607,896.447665697037,31.032257851597,0.08751091881058404,0.0948716478733147,0.0037991196283357898,0.003812122614503366
8803,975000,0.2,gmm_200_mode,0.9231919267170282,0.025561673787674797,0.9184498864184785,0.027361784933749977,0.9966652542173776,0.0011373106730512058,0.9966567419525724,0.0011454307681342776,22941.71691909218,1190.9867951884428,896.949858886383,30.330568273368716,0.07680807328297179,0.08155011358152153,0.0033347457826223836,0.003343258047427633
8804,975000,0.2,gmm_500_mode,0.9381325467458344,0.01887272737910403,0.9366389521941825,0.01954826383324482,0.9973143728834385,0.0008448280307966071,0.9973117488519546,0.0008455583992515934,23735.861331172426,1139.1382554357199,897.9820631479344,29.495401576201417,0.06186745325416565,0.06336104780581753,0.0026856271165615064,0.002688251148045384
8805,975000,0.2,gmm delta,0.9496254920959473,0.016594938933849335,0.9524807929992676,0.015062541700899601,0.9978143572807312,0.000744350953027606,0.9978219866752625,0.0007401385810226202,25632.171875,1127.9915771484375,901.68310546875,28.339305877685547,0.050374507904052734,0.04751920700073242,0.002185642719268799,0.002178013324737549
8806,975000,0.5,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3985.55908203125,170.77059936523438,893.458984375,29.07280158996582,0.0,0.0,0.0,0.0
8807,975000,0.5,mean isotropic,0.08868877589702606,0.3007712662220001,0.5482040643692017,0.07413630187511444,0.7448925971984863,0.0879671722650528,0.6619184613227844,0.10939045995473862,7838.74951171875,1224.994140625,669.5364990234375,3.30523903357971e-06,0.9113112241029739,0.45179593563079834,0.25510740280151367,0.3380815386772156
8808,975000,0.5,mean + std isotropic,0.5376524925231934,0.08203279972076416,0.15029600262641907,0.04962846636772156,0.8707823157310486,0.025064142420887947,0.8513002395629883,0.03180673345923424,2163.6591796875,338.1240539550781,779.17822265625,31.905927658081055,0.46234750747680664,0.8497039973735809,0.12921768426895142,0.14869976043701172
8809,975000,0.5,gaussian,0.9215877056121826,0.01826680637896061,0.9153860807418823,0.017953166738152504,0.9780822992324829,0.005415021441876888,0.977540135383606,0.005837127100676298,3681.892578125,183.99935913085938,874.842041015625,42.48290252685547,0.07841229438781738,0.08461391925811768,0.02191770076751709,0.022459864616394043
8810,975000,0.5,gaussian regularize,0.9215884804725647,0.01825714111328125,0.9153222441673279,0.017957184463739395,0.978082537651062,0.005412273108959198,0.9775407314300537,0.005834207404404879,3679.09130859375,183.86428833007812,874.8509521484375,42.48295974731445,0.0784115195274353,0.08467775583267212,0.02191746234893799,0.02245926856994629
8811,975000,0.5,gmm_2_mode,0.9271548673352572,0.01801462552177742,0.9214754157219394,0.018277292644421298,0.9796297895517637,0.005324800831160822,0.9791625024479085,0.005669953044718137,3688.506173009275,178.6692081290657,876.1423196144218,40.67219438002542,0.0728451326647428,0.07852458427806064,0.02037021044823628,0.020837497552091522
8812,975000,0.5,gmm_5_mode,0.9363721421024441,0.017903985256498715,0.9320119712356261,0.01794106565492054,0.9821977060698521,0.005242424804268612,0.9818386119683356,0.005586752686808881,3717.7176264136933,179.28764992462308,879.1453758683422,40.236608928835146,0.06362785789755587,0.06798802876437393,0.017802293930147872,0.01816138803166445
8813,975000,0.5,gmm_10_mode,0.9444231175560118,0.01868552850631117,0.9410768651017332,0.019131773929702556,0.984430642343699,0.005445775977362233,0.9841526984881823,0.005728497713371338,3751.039324337283,178.58045438587908,881.1904305622754,39.08123071628402,0.055576882443988174,0.05892313489826684,0.015569357656300964,0.01584730151181768
8814,975000,0.5,gmm_20_mode,0.9498130782290212,0.017840065954775414,0.947043876707941,0.01845216278254378,0.9859382445257698,0.005165903314781089,0.9857016056963093,0.005411153913367241,3772.5641924839797,176.47692149873416,882.108464824114,37.94224940800294,0.05018692177097883,0.05295612329205901,0.014061755474230164,0.014298394303690731
8815,975000,0.5,gmm_50_mode,0.9570654387061491,0.01732781446445989,0.9551284445970694,0.01780131673450369,0.9879608783920055,0.004985689882152796,0.9877892265576256,0.005184652581867596,3812.1084124387485,179.18025368675367,884.1959955356078,36.67529939654495,0.04293456129385087,0.04487155540293064,0.012039121607994474,0.012210773442374423
8816,975000,0.5,gmm_100_mode,0.9608716162301233,0.015971606988428685,0.9593500220957129,0.016458107594147165,0.9890237504677152,0.004600176176287869,0.988890872219343,0.004748566201962714,3838.557507150693,179.09082494133665,885.4514075591763,35.544657262064256,0.03912838376987671,0.04064997790428715,0.01097624953228482,0.01110912778065698
8817,975000,0.5,gmm_200_mode,0.9645024141210202,0.014472715793705697,0.9634238776898976,0.014848483036190593,0.9900427292108459,0.004151375267800811,0.9899516007340352,0.004242894031253955,3871.703304386272,178.81577007802179,887.2982199738724,34.06365979831806,0.035497585878979776,0.03657612231010243,0.009957270789154093,0.010048399265964791
8818,975000,0.5,gmm_500_mode,0.9699676263815527,0.01138009048093629,0.9694734708903572,0.011592957448673552,0.9915713078325792,0.0032889040941545046,0.9915340615997508,0.003305044568208977,3923.9379266555798,175.42475674007835,889.9275746404508,31.924577168826815,0.03003237361844735,0.03052652910964282,0.008428692167420815,0.008465938400249229
8819,975000,0.5,gmm delta,0.9729282855987549,0.009771082550287247,0.9737633466720581,0.009308919310569763,0.9924067258834839,0.0028611666057258844,0.9924745559692383,0.002828510943800211,4103.02978515625,178.81336975097656,900.9918823242188,27.71259880065918,0.027071714401245117,0.026236653327941895,0.007593274116516113,0.007525444030761719
8820,975000,0.75,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1784.987548828125,81.21571350097656,889.0645751953125,29.07762336730957,0.0,0.0,0.0,0.0
8821,975000,0.75,mean isotropic,0.6184365153312683,0.12738652527332306,0.7372342944145203,0.05834772810339928,0.75699782371521,0.08369172364473343,0.6792765259742737,0.10395055264234543,2538.271484375,251.96383666992188,669.5364990234375,8.7448406702606e-06,0.3815634846687317,0.26276570558547974,0.24300217628479004,0.3207234740257263
8822,975000,0.75,mean + std isotropic,0.7322037220001221,0.06353449821472168,0.6343791484832764,0.05072438716888428,0.8295586109161377,0.04234829172492027,0.7938597202301025,0.05424564331769943,1292.249267578125,128.27630615234375,736.8936767578125,22.839263916015625,0.26779627799987793,0.36562085151672363,0.1704413890838623,0.20614027976989746
8823,975000,0.75,gaussian,0.9481751918792725,0.011809554882347584,0.9453560709953308,0.01190012414008379,0.9669888615608215,0.00802562478929758,0.965752363204956,0.008879128843545914,1690.332275390625,82.65336608886719,860.9073486328125,46.536624908447266,0.05182480812072754,0.05464392900466919,0.03301113843917847,0.034247636795043945
8824,975000,0.75,gaussian regularize,0.9481750726699829,0.011807003989815712,0.9453370571136475,0.011901735328137875,0.9669888019561768,0.008023957721889019,0.9657526016235352,0.008877289481461048,1689.7529296875,82.62527465820312,860.9141845703125,46.53656768798828,0.05182492733001709,0.05466294288635254,0.03301119804382324,0.034247398376464844
8825,975000,0.75,gmm_2_mode,0.952252674419279,0.011776071116278184,0.9497809464708988,0.012028482857284131,0.9695685731656534,0.007957130042547162,0.9684912500643552,0.008700574956548756,1695.087896697004,82.62130189339707,862.5207005771344,44.17992957309986,0.047747325580721034,0.050219053529101165,0.03043142683434663,0.031508749935644786
8826,975000,0.75,gmm_5_mode,0.9589679532904637,0.012102083363957942,0.9571070095485914,0.012200570375926867,0.973833834002504,0.008069957718043145,0.9730310756797006,0.008778155662206794,1703.9540313496784,82.51865800177077,867.4176247173914,44.31395386823771,0.04103204670953631,0.0428929904514086,0.026166165997495994,0.026968924320299403
8827,975000,0.75,gmm_10_mode,0.9647246255173063,0.012252510587458606,0.9633230611797445,0.012484702595416628,0.9774766468051391,0.008148595043685593,0.9768583361869881,0.008731076252310191,1714.4037596011312,82.76553047627544,870.3608744160683,43.0872761849646,0.03527537448269369,0.03667693882025547,0.022523353194860873,0.02314166381301186
8828,975000,0.75,gmm_20_mode,0.9686033575812528,0.01186992202725953,0.9674771681136554,0.012114956909097337,0.9799458523436836,0.007822230635035921,0.9794497347802303,0.008291818819403832,1721.2764276018067,81.98299516143689,872.3752967128238,41.449519450932726,0.03139664241874718,0.03252283188634464,0.020054147656316412,0.02055026521976966
8829,975000,0.75,gmm_50_mode,0.9736929464533696,0.011335317167602053,0.9729077401440509,0.011577886912275669,0.9831899531501972,0.007409848652026023,0.9828466521387689,0.007745155757507996,1733.1190262807793,83.02948443852172,875.4510519622936,39.03038779534009,0.026307053546630432,0.027092259855949097,0.016810046849802807,0.017153347861231127
8830,975000,0.75,gmm_100_mode,0.9760275815550535,0.011178648334703101,0.9754322689571301,0.011340779840663477,0.9846718182840871,0.007303527189642511,0.9843984879935145,0.00758595493623689,1741.3991634949857,82.55455718828321,877.3538083820346,37.760740370214585,0.023972418444946464,0.02456773104286991,0.01532818171591288,0.015601512006485518
8831,975000,0.75,gmm_200_mode,0.9784262139924761,0.009959971715215472,0.9779881755261568,0.010118860770074373,0.9862015930655716,0.006489279995893283,0.9860098076870809,0.006675104087155323,1750.3851616217771,82.84681522286522,879.752132416829,36.36379717815527,0.02157378600752391,0.0220118244738432,0.013798406934428353,0.013990192312919092
8832,975000,0.75,gmm_500_mode,0.9810849221459768,0.00838398389593949,0.9808574427207348,0.008466575389251087,0.987891916649641,0.00550699136604587,0.9877929576775557,0.005585491719828473,1764.2052852574432,82.1351218253566,883.1892655592958,34.50712409566733,0.018915077854023243,0.01914255727926517,0.012108083350358956,0.012207042322444295
8833,975000,0.75,gmm delta,0.9798970222473145,0.008285729214549065,0.9803557991981506,0.007994444109499454,0.9871527552604675,0.005443919915705919,0.987346887588501,0.005335744470357895,1822.4678955078125,83.81649780273438,901.53955078125,26.3260555267334,0.020102977752685547,0.019644200801849365,0.01284724473953247,0.012653112411499023
8834,975000,1.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1006.230712890625,43.153629302978516,883.3063354492188,30.480443954467773,0.0,0.0,0.0,0.0
8835,975000,1.0,mean isotropic,0.7851027250289917,0.06870143115520477,0.8303439617156982,0.04279812425374985,0.7543558478355408,0.08149783313274384,0.6779656410217285,0.1005096584558487,1255.791259765625,86.36624908447266,669.5364990234375,5.048836101195775e-06,0.2148972749710083,0.16965603828430176,0.24564415216445923,0.3220343589782715
8836,975000,1.0,mean + std isotropic,0.8281188607215881,0.045103635638952255,0.7953172922134399,0.04068254306912422,0.8036378026008606,0.053983479738235474,0.7564650774002075,0.06779773533344269,835.6868896484375,57.473838806152344,712.2841796875,16.8619327545166,0.17188113927841187,0.20468270778656006,0.1963621973991394,0.24353492259979248
8837,975000,1.0,gaussian,0.9613410234451294,0.009714989922940731,0.9598662257194519,0.009745845571160316,0.9558373689651489,0.011630818247795105,0.9535393714904785,0.013196633197367191,967.7704467773438,43.22966003417969,844.8233032226562,53.44664001464844,0.038658976554870605,0.040133774280548096,0.044162631034851074,0.046460628509521484
8838,975000,1.0,gaussian regularize,0.9613410234451294,0.00971373450011015,0.9598584175109863,0.009746517986059189,0.9558373689651489,0.011629355140030384,0.9535397291183472,0.013194969855248928,967.58251953125,43.221317291259766,844.8290405273438,53.446434020996094,0.038658976554870605,0.04014158248901367,0.044162631034851074,0.04646027088165283
8839,975000,1.0,gmm_2_mode,0.964589605631863,0.010016542808500905,0.9632957775716988,0.010145706665301199,0.9595230404365367,0.01189232235057899,0.9575340604065199,0.01321431624840014,969.4124825247468,42.975195412546064,846.9284092742618,49.24311972741372,0.03541039436813698,0.03670422242830118,0.04047695956346331,0.042465939593480106
8840,975000,1.0,gmm_5_mode,0.9701125892093024,0.009743807698942016,0.9691768511415786,0.009781028415744306,0.9658004588496041,0.011530808686798446,0.9643140896705891,0.012788592928453461,973.5976068558989,43.68771851727946,852.9246648988337,49.87728277842246,0.029887410790697566,0.030823148858421412,0.03419954115039592,0.03568591032941093
8841,975000,1.0,gmm_10_mode,0.9746655817954364,0.009916267351129488,0.9739652613319524,0.010059934938014775,0.9709601877476811,0.011706119269104151,0.9698486260479755,0.01268009853758441,977.8249275199307,43.0866470380459,857.4118176425312,48.091480292888136,0.025334418204563613,0.02603473866804762,0.029039812252318886,0.030151373952024496
8842,975000,1.0,gmm_20_mode,0.9775671918741861,0.009683592708269224,0.9770077467484177,0.009816992145402883,0.974278312137949,0.011359078124262845,0.9733981995825747,0.012174508578667271,980.6670671212912,43.45519605872258,860.5680948558651,46.55726232784629,0.02243280812581394,0.022992253251582273,0.02572168786205098,0.026601800417425325
8843,975000,1.0,gmm_50_mode,0.9816325460100542,0.00898761094652333,0.9812580383806664,0.00909868241440203,0.978914200464073,0.010509274889678366,0.9783087914786466,0.011111124976314045,985.7510621958156,43.39835556947328,864.5300248431397,44.0576243223659,0.01836745398994577,0.018741961619333614,0.02108579953592704,0.021691208521353422
8844,975000,1.0,gmm_100_mode,0.9835916760758638,0.008322050479448614,0.9832934561911904,0.008412757745204223,0.9811592866406353,0.009732292398165943,0.9806982755498711,0.010195505980821215,988.2127173573301,43.36674099588862,867.3847748164053,42.53717957271298,0.01640832392413616,0.01670654380880965,0.018840713359364658,0.0193017244501289
8845,975000,1.0,gmm_200_mode,0.9851882403316747,0.007842407685860841,0.9849717217037692,0.007925404099294082,0.9829879240776879,0.009100138723043437,0.9826601947070239,0.00942241632783566,991.9755981226134,43.19275446043665,870.67693003176,40.607829849803984,0.014811759668325264,0.015028278296230768,0.01701207592231213,0.017339805292976074
8846,975000,1.0,gmm_500_mode,0.9868514932931696,0.006703545117716667,0.9867291071210598,0.00675913894607372,0.9848832698890356,0.007847476933654219,0.9846983382578551,0.007990202726806773,997.2832624722253,43.4670978582141,874.5938434879656,38.16303468193534,0.013148506706830432,0.013270892878940233,0.015116730110964371,0.015301661742144868
8847,975000,1.0,gmm delta,0.9833599328994751,0.007601423654705286,0.9836755990982056,0.007380033377557993,0.9808940887451172,0.008893818594515324,0.9813045859336853,0.008661048486828804,1022.9842529296875,44.19454574584961,900.6859130859375,26.304256439208984,0.016640067100524902,0.016324400901794434,0.019105911254882812,0.018695414066314697
8848,975000,1.5,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,448.257568359375,19.6140079498291,868.6177978515625,33.27755355834961,0.0,0.0,0.0,0.0
8849,975000,1.5,mean isotropic,0.9107385873794556,0.03164606913924217,0.920830488204956,0.024967877194285393,0.7655715942382812,0.08739412575960159,0.698045015335083,0.10618890076875687,500.40203857421875,26.884693145751953,669.5364990234375,1.1528921277204063e-05,0.08926141262054443,0.07916951179504395,0.23442840576171875,0.301954984664917
8850,975000,1.5,mean + std isotropic,0.9202154874801636,0.025832319632172585,0.9142124652862549,0.02453155443072319,0.790568470954895,0.07161840051412582,0.737281322479248,0.08802241832017899,413.27191162109375,22.203523635864258,690.47265625,10.558173179626465,0.07978451251983643,0.08578753471374512,0.20943152904510498,0.26271867752075195
8851,975000,1.5,gaussian,0.9778927564620972,0.006155012641102076,0.9774284958839417,0.006142941769212484,0.9420803785324097,0.016801636666059494,0.9376912117004395,0.02005353569984436,438.4991455078125,19.812700271606445,815.918212890625,62.384735107421875,0.022107243537902832,0.02257150411605835,0.05791962146759033,0.06230878829956055
8852,975000,1.5,gaussian regularize,0.9778927564620972,0.006154640577733517,0.9774265289306641,0.006143110804259777,0.9420803785324097,0.01680060103535652,0.9376915693283081,0.02005227468907833,438.46099853515625,19.81097412109375,815.92236328125,62.38471603393555,0.022107243537902832,0.022573471069335938,0.05791962146759033,0.062308430671691895
8853,975000,1.5,gmm_2_mode,0.9802040658318651,0.005988059337615973,0.9797978951828938,0.006036637785994418,0.9480902369483233,0.016281873392956576,0.9445399786659541,0.018880452400496992,438.871123703942,19.732040900452745,820.5114352246316,56.304682809417265,0.019795934168134854,0.02020210481710616,0.051909763051676716,0.05546002133404593
8854,975000,1.5,gmm_5_mode,0.9837848783186205,0.006071692150592205,0.9835166984974946,0.006066201099146557,0.9574363862544053,0.016386220763999926,0.9549076587428088,0.018765839123530338,440.19694059482754,19.758765940160256,829.3542000239438,56.83281961236189,0.016215121681379507,0.016483301502505432,0.0425636137455947,0.04509234125719119
8855,975000,1.5,gmm_10_mode,0.9865126280477183,0.005891055891023476,0.9863198941938462,0.005908650913708097,0.9645120662310673,0.015927572861223073,0.9626878957501268,0.01773231644966264,441.3452800464164,19.749325917712667,835.5361701820246,54.2655800228125,0.013487371952281668,0.013680105806153753,0.03548793376893267,0.03731210424987319
