,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
1147,25000,80.0,gmm_10_mode,0.9999987535708451,9.588642574043419e-07,0.9999987532627076,9.589998840656496e-07,0.6940480314969033,0.1787005465019621,0.27057848299043175,0.46221617277741117,0.4798109438494802,0.012253072240276478,33.72153171827042,15.08400986416542,1.2464291548885953e-06,1.2467372924040987e-06,0.3059519685030967,0.7294215170095683
1148,25000,80.0,gmm_20_mode,0.9999987852551739,9.217144141879752e-07,0.9999987849539094,9.218439621397027e-07,0.6950722458720109,0.19173891893765582,0.30500114731274747,0.46491728704859664,0.4798107600204565,0.012253017484910415,35.13658581757579,16.018542979306016,1.2147448260613203e-06,1.2150460906301674e-06,0.3049277541279891,0.6949988526872526
1149,25000,80.0,gmm_50_mode,0.9999987827279606,9.164675753245912e-07,0.9999987824251049,9.165992244057081e-07,0.6963652142401674,0.18436784935083575,0.29675841467444436,0.4582423017242728,0.4798106444766941,0.012253017451108204,34.579575831661494,15.800637974133416,1.217272039388817e-06,1.217574895129303e-06,0.3036347857598326,0.7032415853255556
1150,25000,80.0,gmm_100_mode,0.9999987771901764,9.313013450901444e-07,0.9999987768871845,9.314325453001001e-07,0.6973943608292752,0.18125343142113193,0.2874127051965551,0.45809152035604467,0.479810805199093,0.012253050499157975,34.05203205037513,15.575576033001962,1.222809823619997e-06,1.2231128154738258e-06,0.3026056391707248,0.7125872948034448
1151,25000,80.0,gmm delta,0.9999988079071045,9.297790484197321e-07,0.9999988079071045,9.298479994868103e-07,0.6979650259017944,0.18368668854236603,0.29867711663246155,0.45450764894485474,0.47981080412864685,0.012253052555024624,34.468875885009766,15.626163482666016,1.1920928955078125e-06,1.1920928955078125e-06,0.30203497409820557,0.7013228833675385
1152,30000,0.01,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,13512666.0,3942818.25,781.5090942382812,386.77978515625,0.0,0.0,0.0,0.0
1153,30000,0.01,mean isotropic,-5974.2412109375,3290.18701171875,0.0007828135858289897,0.0006263045943342149,0.03567394241690636,0.11823347210884094,-29.526086807250977,15.959650993347168,75657822208.0,39528259584.0,24.770904541015625,3.7049221646157093e-06,5975.2412109375,0.999217186414171,0.9643260575830936,30.526086807250977
1154,30000,0.01,mean + std isotropic,0.0007904485682956874,0.0009938203729689121,-1439.131591796875,1139.4974365234375,0.9997775554656982,0.0001583486737217754,0.999777615070343,0.00015807255113031715,12299.0029296875,6425.748046875,781.32568359375,386.4075622558594,0.9992095514317043,1440.131591796875,0.0002224445343017578,0.00022238492965698242
1155,30000,0.01,gaussian,0.4582672119140625,0.5518541932106018,-0.22681277990341187,0.7025937438011169,0.9998931288719177,8.659577724756673e-05,0.9998931288719177,8.658404840389267e-05,6450379.0,4761492.5,781.3956298828125,386.67144775390625,0.5417327880859375,1.2268127799034119,0.00010687112808227539,0.00010687112808227539
1156,30000,0.01,gaussian regularize,0.4270019829273224,0.21968230605125427,-2.6495275497436523,2.3484556674957275,0.9998760223388672,9.538899030303583e-05,0.9998760223388672,9.527189831715077e-05,2859589.25,2399428.25,781.4441528320312,386.6729736328125,0.5729980170726776,3.6495275497436523,0.0001239776611328125,0.0001239776611328125
1157,30000,0.01,gmm_2_mode,0.4933895007849471,0.36445331537749964,-0.18673938080611543,0.606162371290948,0.9998975197728022,7.958357539744878e-05,0.9998975211205036,7.953952217864405e-05,6082646.018450495,3410735.8450765917,781.3977904813518,386.6736515245719,0.5066104992150529,1.1867393808061155,0.00010248022719783201,0.00010247887949643708
1158,30000,0.01,gmm_5_mode,0.5182311866119106,0.2422099929439939,0.03888680747786747,0.3758823629051208,0.9999018020414407,7.222911347838694e-05,0.9999018020092099,7.218723794183772e-05,6773169.691685245,2374784.150478968,781.3923278322718,386.6780769983927,0.4817688133880894,0.9611131925221326,9.819795855925406e-05,9.819799079013869e-05
1159,30000,0.01,gmm_10_mode,0.5314745154528412,0.17698553548202825,0.13993075194684002,0.308118574581211,0.9999028374272366,7.059176001456265e-05,0.9999028381002398,7.055544968152729e-05,7293141.709140442,1785028.0572318062,781.3991692917217,386.68176137739204,0.4685254845471588,0.86006924805316,9.716257276337625e-05,9.716189976016754e-05
1160,30000,0.01,gmm_20_mode,0.5417244512730944,0.12865017973173748,0.265407432539184,0.21152513618948493,0.9999035127293824,6.84045396968354e-05,0.9999035138667003,6.837839374909453e-05,8236577.530233605,1515957.5895161675,781.4170230844039,386.6948837215533,0.45827554872690557,0.734592567460816,9.648727061761786e-05,9.648613329971134e-05
1161,30000,0.01,gmm_50_mode,0.47526889122043475,0.24817693059622228,0.4239346198936303,0.13466933471118353,0.9998942011343965,7.046331995573409e-05,0.9998942050111062,7.044087961857486e-05,11582546.996378401,2768066.6621831437,781.4633201311539,386.71962496597916,0.5247311087795652,0.5760653801063698,0.00010579886560346807,0.00010579498889384809
1162,30000,0.01,gmm_100_mode,0.2836295193243202,0.40092345966771586,0.4753902765819052,0.10287838895389145,0.9998637829021075,7.8170060218697e-05,0.9998637970123533,7.814041940971816e-05,16338928.09253061,3078782.663429221,781.517353967472,386.72608055835633,0.7163704806756799,0.5246097234180949,0.00013621709789246594,0.00013620298764671634
1163,30000,0.01,gmm delta,-0.5796564221382141,0.8822277784347534,0.4058223068714142,0.11207176744937897,0.9996950030326843,0.0001932643644977361,0.9996951222419739,0.00019306300964672118,30716716.0,764155.3125,781.603271484375,386.74530029296875,1.5796564221382141,0.5941776931285858,0.00030499696731567383,0.00030487775802612305
1164,30000,0.02,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4422159.5,890324.25,776.1483154296875,396.9239501953125,0.0,0.0,0.0,0.0
1165,30000,0.02,mean isotropic,-1078.1173095703125,536.0343017578125,0.003130913944914937,0.0021812550257891417,0.032022301107645035,0.12401332706212997,-29.38316535949707,16.391069412231445,4714522624.0,2536969728.0,24.770904541015625,3.916984496754594e-06,1079.1173095703125,0.9968690860550851,0.967977698892355,30.38316535949707
1166,30000,0.02,mean + std isotropic,0.0029324274510145187,0.0019818453583866358,-481.5514221191406,347.8808288574219,0.9987919330596924,0.0008694073767401278,0.9987932443618774,0.0008633412071503699,12232.736328125,6582.65673828125,775.4286499023438,395.533447265625,0.9970675725489855,482.5514221191406,0.0012080669403076172,0.0012067556381225586
1167,30000,0.02,gaussian,0.607218325138092,0.2825656235218048,0.35000893473625183,0.28576940298080444,0.999556839466095,0.0003780692059081048,0.9995566606521606,0.0003779139369726181,2684936.5,1023585.5,775.7809448242188,396.6654968261719,0.39278167486190796,0.6499910652637482,0.0004431605339050293,0.00044333934783935547
1168,30000,0.02,gaussian regularize,0.5979692935943604,0.20763131976127625,0.035030197352170944,0.44958844780921936,0.999534010887146,0.00038255739491432905,0.9995341300964355,0.00038178119575604796,1966334.625,797771.1875,775.8495483398438,396.6660461425781,0.40203070640563965,0.9649698026478291,0.0004659891128540039,0.0004658699035644531
1169,30000,0.02,gmm_2_mode,0.6217925517681261,0.2381223899580286,0.3824983314671129,0.24490233059209957,0.9995711729546631,0.00035985960545636774,0.9995711140795255,0.0003597394430175633,2683195.5973268365,857832.9443086386,775.7852137242903,396.66417213819096,0.3782074482318739,0.6175016685328871,0.0004288270453368659,0.0004288859204745199
1170,30000,0.02,gmm_5_mode,0.6321963429209743,0.18382426205094196,0.4363235087657443,0.18811950630691412,0.9995808116536589,0.0003352110721219267,0.9995807502203804,0.0003350626007610104,2829345.0589014026,670844.0877882782,775.7846648572839,396.67563362848176,0.36780365707902574,0.5636764912342558,0.0004191883463411372,0.0004192497796196015
1171,30000,0.02,gmm_10_mode,0.6407396615821926,0.14079159887824158,0.47177514528020337,0.16336885095528295,0.9995863710331904,0.000320696158225912,0.9995863195957884,0.0003205848531792178,2964106.8364291834,531405.222108445,775.8123269638619,396.6877146694077,0.35926033841780736,0.5282248547197966,0.00041362896680963157,0.000413680404211636
1172,30000,0.02,gmm_20_mode,0.6494911875141137,0.09975296953486444,0.5175590738441208,0.13029090063736545,0.9995915183533925,0.0003074619465526124,0.9995914898182878,0.00030735397075088035,3172967.950144468,400403.32600301685,775.8707322142068,396.7141507314011,0.3505088124858863,0.4824409261558792,0.00040848164660745034,0.0004085101817121739
1173,30000,0.02,gmm_50_mode,0.6311626445142124,0.10424647162756764,0.5840501052046085,0.09299996546071683,0.9995717604825519,0.0003054512231603705,0.9995717993449582,0.0003052111352803613,3850369.3850811394,610288.7479740094,776.0323911775935,396.793479425119,0.36883735548578755,0.41594989479539146,0.0004282395174480813,0.0004282006550417883
1174,30000,0.02,gmm_100_mode,0.5491194529489247,0.187395101494619,0.6147334968121451,0.0747462769790324,0.9995019502023765,0.0002994994317660589,0.9995021160045686,0.0002991389750432224,4891701.802111454,739272.6165995285,776.2129836848693,396.83372903866683,0.4508805470510753,0.38526650318785494,0.0004980497976234677,0.0004978839954313807
1175,30000,0.02,gmm delta,0.12615461647510529,0.39303338527679443,0.5396729111671448,0.1048739105463028,0.9990255236625671,0.0006482211756519973,0.9990267753601074,0.0006458755233325064,7679477.5,192603.765625,776.5316162109375,396.68572998046875,0.8738453835248947,0.4603270888328552,0.0009744763374328613,0.0009732246398925781
1176,30000,0.05,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,900977.4375,104404.125,812.805908203125,404.217041015625,0.0,0.0,0.0,0.0
1177,30000,0.05,mean isotropic,-139.27426147460938,68.83429718017578,0.016518035903573036,0.011013858951628208,0.029495520517230034,0.1239946037530899,-31.026447296142578,17.131948471069336,128508536.0,67853344.0,24.770904541015625,3.5604191452875966e-06,140.27426147460938,0.983481964096427,0.97050447948277,32.02644729614258
1178,30000,0.05,mean + std isotropic,0.013683220371603966,0.008044698275625706,-90.63550567626953,61.41950607299805,0.9910551905632019,0.006218987051397562,0.9910836815834045,0.005921180360019207,12807.4716796875,6762.42822265625,806.7463989257812,395.83111572265625,0.986316779628396,91.63550567626953,0.008944809436798096,0.008916318416595459
1179,30000,0.05,gaussian,0.7427208423614502,0.1430993676185608,0.6603054404258728,0.1113816350698471,0.9978087544441223,0.0016319153364747763,0.9978057742118835,0.00162260583601892,669236.9375,139038.40625,811.1008911132812,403.2037658691406,0.2572791576385498,0.3396945595741272,0.0021912455558776855,0.002194225788116455
1180,30000,0.05,gaussian regularize,0.7422629594802856,0.13509711623191833,0.6350382566452026,0.1192113384604454,0.9977959990501404,0.0016309383790940046,0.9977936148643494,0.001618731184862554,628477.875,132542.9375,811.17041015625,403.20550537109375,0.25773704051971436,0.36496174335479736,0.002204000949859619,0.0022063851356506348
1181,30000,0.05,gmm_2_mode,0.749346443477197,0.1304850414402774,0.6718700974521212,0.10195100802515841,0.9978667294305253,0.001549946753772203,0.9978640572314806,0.0015407467231088282,673016.5408829369,123966.23872722144,811.1422338349112,403.2019177228716,0.25065355652280297,0.32812990254787877,0.0021332705694746545,0.002135942768519361
1182,30000,0.05,gmm_5_mode,0.7549586018226064,0.10544714983150427,0.6836760336643081,0.0914228328588445,0.9979035911925801,0.001472061971064012,0.9979013839581784,0.001460560636990374,685765.5216596744,100445.41745931124,811.2084570621571,403.2746990433361,0.24504139817739357,0.31632396633569193,0.0020964088074199028,0.0020986160418215993
1183,30000,0.05,gmm_10_mode,0.7596745544327291,0.0836477219060974,0.6946050039826234,0.08192077522087371,0.997930058719118,0.0014097231093812771,0.9979279521585528,0.0013997993968622349,701300.7497620685,81440.70857303805,811.2920756178546,403.32261177038555,0.24032544556727087,0.30539499601737663,0.002069941280882004,0.002072047841447211
1184,30000,0.05,gmm_20_mode,0.7657956932626289,0.061082190419862126,0.7100869054656016,0.06702367906982466,0.9979559124849068,0.0013696638946267463,0.9979544750595378,0.0013604548374128948,723264.7449565564,59951.662220476894,811.5411977536772,403.4891040585811,0.23420430673737114,0.2899130945343984,0.002044087515093218,0.0020455249404621734
1185,30000,0.05,gmm_50_mode,0.7664600270802429,0.046760505552973196,0.7350115936423487,0.05120764807931549,0.9979324981717825,0.001392619863126749,0.9979323270083296,0.0013827293046601676,791092.8963413639,65038.49067148455,812.1283531893282,403.7970078718085,0.23353997291975714,0.2649884063576513,0.002067501828217466,0.002067672991670433
1186,30000,0.05,gmm_100_mode,0.7533762465372369,0.06186832127420949,0.7533793861591089,0.04247589245668662,0.9978452222607169,0.001355618145218794,0.9978468699407967,0.0013461309874880038,888072.9696806676,79434.77794483489,812.8468052249683,403.96284274013516,0.2466237534627631,0.24662061384089107,0.002154777739283076,0.0021531300592032565
1187,30000,0.05,gmm delta,0.5855639576911926,0.16581761837005615,0.7095933556556702,0.08039272576570511,0.9963469505310059,0.0026427926495671272,0.9963666796684265,0.0026061353273689747,1228229.125,31368.4453125,814.879150390625,403.785888671875,0.4144360423088074,0.29040664434432983,0.0036530494689941406,0.0036333203315734863
1188,30000,0.1,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,253193.640625,17952.76171875,764.2554931640625,379.94866943359375,0.0,0.0,0.0,0.0
1189,30000,0.1,mean isotropic,-28.063459396362305,14.773702621459961,0.06097348406910896,0.0333884097635746,0.0375477559864521,0.12610816955566406,-28.751588821411133,15.769086837768555,7737286.5,3903200.25,24.770904541015625,3.2547604860155843e-06,29.063459396362305,0.939026515930891,0.9624522440135479,29.751588821411133
1190,30000,0.1,mean + std isotropic,0.04964263364672661,0.02344067208468914,-25.32756996154785,14.669983863830566,0.9587295651435852,0.02936730906367302,0.9590781927108765,0.02437112294137478,11630.7685546875,5867.330078125,742.087158203125,350.8883972167969,0.9503573663532734,26.32756996154785,0.041270434856414795,0.040921807289123535
1191,30000,0.1,gaussian,0.8394588828086853,0.06549084186553955,0.80715012550354,0.060549426823854446,0.9934524297714233,0.004595556296408176,0.9934506416320801,0.004464396275579929,208704.046875,22682.251953125,760.5208740234375,376.9305419921875,0.1605411171913147,0.19284987449645996,0.00654757022857666,0.006549358367919922
1192,30000,0.1,gaussian regularize,0.8393214344978333,0.06462117284536362,0.8034718036651611,0.06132970005273819,0.9934383034706116,0.004613337107002735,0.9934377670288086,0.004477992653846741,205169.9375,22396.771484375,760.581298828125,376.93402099609375,0.16067856550216675,0.19652819633483887,0.006561696529388428,0.006562232971191406
1193,30000,0.1,gmm_2_mode,0.8425129155545499,0.06276605200131573,0.8115646912604005,0.05783091004487607,0.9935793449023983,0.004447516030222021,0.9935780380625827,0.004324998125537382,209300.68431436003,21103.13836382973,760.6625655487375,376.98613171870784,0.15748708444545012,0.18843530873959946,0.006420655097601702,0.0064219619374172865
1194,30000,0.1,gmm_5_mode,0.8443805502839574,0.056335530966074264,0.8147625653166926,0.05404869999382953,0.9936374590106992,0.004340663591122759,0.9936358712567228,0.0042252355507001625,210909.87494057338,19000.2476335832,760.7765086197585,377.1459701551673,0.15561944971604258,0.18523743468330744,0.00636254098930078,0.0063641287432771865
1195,30000,0.1,gmm_10_mode,0.846773147262076,0.04949310373294034,0.8204474618301338,0.04891642466077086,0.9937411691451385,0.004094301283869553,0.9937326819486766,0.004015279454861604,214551.14266712219,16355.702231546233,760.8223639359237,377.3336539482854,0.15322685273792402,0.17955253816986616,0.006258830854861452,0.006267318051323412
1196,30000,0.1,gmm_20_mode,0.8484789515285595,0.04061685687300646,0.8248519788442048,0.04292505395972868,0.9937551192337309,0.003959295552954795,0.9937485514285581,0.003892582475119768,218315.72244106283,13318.519148755197,761.1991214926798,377.7604271476309,0.15152104847144054,0.1751480211557952,0.006244880766269056,0.006251448571441887
1197,30000,0.1,gmm_50_mode,0.8483561951105707,0.03048398064527032,0.8320997156999972,0.03325973972010673,0.9936254369404428,0.004158190625916675,0.9936261581884219,0.004081756738620812,228432.13057435112,12019.180152608968,762.2840233003371,378.51395924997934,0.1516438048894293,0.1679002843000028,0.006374563059557192,0.006373841811578074
1198,30000,0.1,gmm_100_mode,0.8450949225553127,0.029995848648321083,0.8385421679420708,0.02732401439043414,0.9934691143838184,0.00416516055782415,0.9934804614934408,0.004086707778598024,241976.47925283996,13727.485025115946,763.7838478521488,379.1574309998035,0.1549050774446873,0.16145783205792918,0.0065308856161816475,0.006519538506559175
