,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
91,0,1.5,gaussian,0.9136234521865845,0.0332510881125927,0.9193307757377625,0.03475430607795715,-5.9965033531188965,2.6933438777923584,0.10585897415876389,0.04765733703970909,5344.60546875,75.92558288574219,2490.341796875,1163.814697265625,0.08637654781341553,0.08066922426223755,6.9965033531188965,0.8941410258412361
92,0,1.5,gaussian regularize,0.9136317372322083,0.03325141593813896,0.9193313121795654,0.034757357090711594,-5.99583101272583,2.6933705806732178,0.10597844421863556,0.04759477451443672,5344.13671875,75.91911315917969,2490.3759765625,1163.8150634765625,0.08636826276779175,0.08066868782043457,6.99583101272583,0.8940215557813644
93,0,1.5,gmm delta,0.8895933628082275,0.03501399606466293,0.8993370532989502,0.036365438252687454,-7.9429426193237305,2.8361406326293945,0.08424924314022064,0.04752497375011444,5460.1474609375,68.78076171875,3092.542724609375,1238.576171875,0.11040663719177246,0.1006629467010498,8.94294261932373,0.9157507568597794
94,0,1.5,gmm 20 mode,0.9136223606595429,0.03325097939330253,0.9193289985818203,0.03475456124773398,-5.996591086576123,2.69333507336798,0.10587283056193376,0.04764902012686894,5344.552010704028,75.92471346577747,2490.401715951788,1163.8127262846049,0.08637763934045706,0.08067100141817973,6.996591086576123,0.8941271694380662
95,0,1.5,gmm 10 mode,0.9136223606595429,0.03325097939330253,0.9193289985818203,0.03475456124773398,-5.996591086576123,2.69333507336798,0.10587283056193376,0.04764902012686894,5344.552010704028,75.92471346577747,2490.401715951788,1163.8127262846049,0.08637763934045706,0.08067100141817973,6.996591086576123,0.8941271694380662
96,0,1.5,gmm 5 mode,0.9136223606595429,0.03325097939330253,0.9193289985818203,0.03475456124773398,-5.996591086576123,2.69333507336798,0.10587283056193376,0.04764902012686894,5344.552010704028,75.92471346577747,2490.401715951788,1163.8127262846049,0.08637763934045706,0.08067100141817973,6.996591086576123,0.8941271694380662
97,0,1.5,gmm 2 mode,0.9136223606595429,0.03325097939330253,0.9193289985818203,0.03475456124773398,-5.996591086576123,2.69333507336798,0.10587283056193376,0.04764902012686894,5344.552010704028,75.92471346577747,2490.401715951788,1163.8127262846049,0.08637763934045706,0.08067100141817973,6.996591086576123,0.8941271694380662
98,0,1.5,gmm 1 mode,0.9136223606595429,0.03325097939330253,0.9193289985818203,0.03475456124773398,-5.996591086576123,2.69333507336798,0.10587283056193376,0.04764902012686894,5344.552010704028,75.92471346577747,2490.401715951788,1163.8127262846049,0.08637763934045706,0.08067100141817973,6.996591086576123,0.8941271694380662
99,0,2.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2894.259521484375,78.15697479248047,180.89132690429688,4.884718418121338,0.0,0.0,0.0,0.0
100,0,2.0,mean_isotropic,0.9920324087142944,0.000663498998619616,0.9929184913635254,0.0005232038674876094,-1.0397098064422607,0.16985468566417694,-0.7319706678390503,0.1371827870607376,3254.00146484375,87.5692138671875,212.86270141601562,1.4785562598262914e-05,0.007967591285705566,0.007081508636474609,2.0397098064422607,1.7319706678390503
101,0,2.0,mean + std isotropic,0.9959123134613037,0.00012026772310491651,0.9959251880645752,0.00010787072824314237,-0.046448953449726105,0.030788026750087738,0.4896610975265503,0.043019477277994156,2903.16748046875,78.12783813476562,372.95367431640625,27.71422576904297,0.004087686538696289,0.004074811935424805,1.046448953449726,0.5103389024734497
102,0,2.0,gaussian,0.9523643255233765,0.02082708105444908,0.9539881944656372,0.021457020193338394,-11.194725036621094,5.331738471984863,0.0662982165813446,0.02881135232746601,3027.60009765625,40.92951583862305,2414.759765625,1174.5782470703125,0.047635674476623535,0.04601180553436279,12.194725036621094,0.9337017834186554
103,0,2.0,gaussian regularize,0.9523669481277466,0.020827142521739006,0.9539883136749268,0.021458085626363754,-11.194069862365723,5.331754684448242,0.06637229025363922,0.02877206541597843,3027.4501953125,40.92749786376953,2414.783935546875,1174.5784912109375,0.04763305187225342,0.04601168632507324,12.194069862365723,0.9336277097463608
104,0,2.0,gmm delta,0.9369401931762695,0.0219620019197464,0.9401041865348816,0.022475387901067734,-15.143309593200684,5.622280597686768,0.05006922408938408,0.028916601091623306,3072.181640625,38.883056640625,3130.814697265625,1246.1829833984375,0.06305980682373047,0.05989581346511841,16.143309593200684,0.9499307759106159
105,0,2.0,gmm 20 mode,0.9523633806737377,0.020826866178719542,0.9539870080971166,0.021456942587744263,-11.194970259464341,5.3316840148989115,0.06630716619917648,0.028804355551772656,3027.582912983471,40.92928284352924,2414.823997990505,1174.5682304352429,0.047636619326262286,0.04601299190288344,12.194970259464341,0.9336928338008235
106,0,2.0,gmm 10 mode,0.9523633806737377,0.020826866178719542,0.9539870080971166,0.021456942587744263,-11.194970259464341,5.3316840148989115,0.06630716619917648,0.028804355551772656,3027.582912983471,40.92928284352924,2414.823997990505,1174.5682304352429,0.047636619326262286,0.04601299190288344,12.194970259464341,0.9336928338008235
107,0,2.0,gmm 5 mode,0.9523633806737377,0.020826866178719542,0.9539870080971166,0.021456942587744263,-11.194970259464341,5.3316840148989115,0.06630716619917648,0.028804355551772656,3027.582912983471,40.92928284352924,2414.823997990505,1174.5682304352429,0.047636619326262286,0.04601299190288344,12.194970259464341,0.9336928338008235
108,0,2.0,gmm 2 mode,0.9523633806737377,0.020826866178719542,0.9539870080971166,0.021456942587744263,-11.194970259464341,5.3316840148989115,0.06630716619917648,0.028804355551772656,3027.582912983471,40.92928284352924,2414.823997990505,1174.5682304352429,0.047636619326262286,0.04601299190288344,12.194970259464341,0.9336928338008235
109,0,2.0,gmm 1 mode,0.9523633806737377,0.020826866178719542,0.9539870080971166,0.021456942587744263,-11.194970259464341,5.3316840148989115,0.06630716619917648,0.028804355551772656,3027.582912983471,40.92928284352924,2414.823997990505,1174.5682304352429,0.047636619326262286,0.04601299190288344,12.194970259464341,0.9336928338008235
110,0,5.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,486.76171875,6.542287349700928,30.422718048095703,0.4088904857635498,0.0,0.0,0.0,0.0
111,0,5.0,mean_isotropic,0.9992142915725708,1.9747023543459363e-05,0.9992291927337646,1.825313302106224e-05,-6.8575639724731445,0.19745783507823944,-0.12281477451324463,0.02393016777932644,496.1944580078125,6.659541130065918,212.8627166748047,3.0091578082647175e-05,0.0007857084274291992,0.0007708072662353516,7.8575639724731445,1.1228147745132446
112,0,5.0,mean + std isotropic,0.9993135929107666,9.343279998574872e-06,0.9993139505386353,9.204788511851802e-06,-5.863739967346191,0.09345089644193649,0.12890172004699707,0.01881122961640358,487.00372314453125,6.536187648773193,239.77301025390625,4.799568176269531,0.0006864070892333984,0.0006860494613647461,6.863739967346191,0.8710982799530029
113,0,5.0,gaussian,0.9938716888427734,0.003366909921169281,0.9938937425613403,0.003391366684809327,-60.28247833251953,33.66902160644531,0.014688799157738686,0.004760649986565113,489.6066589355469,6.292450904846191,1899.6259765625,1060.175048828125,0.0061283111572265625,0.006106257438659668,61.28247833251953,0.9853112008422613
114,0,5.0,gaussian regularize,0.993871808052063,0.0033669101539999247,0.9938937425613403,0.0033913953229784966,-60.281917572021484,33.669029235839844,0.01470559649169445,0.004751923494040966,489.60272216796875,6.292401313781738,1899.6331787109375,1060.17529296875,0.006128191947937012,0.006106257438659668,61.281917572021484,0.9852944035083055
115,0,5.0,gmm delta,0.9898898601531982,0.00399048812687397,0.9899721145629883,0.004008051473647356,-100.1004867553711,39.904808044433594,0.00833849422633648,0.005379952024668455,491.54290771484375,6.302154541015625,3111.484375,1255.6268310546875,0.010110139846801758,0.010027885437011719,101.1004867553711,0.9916615057736635
116,0,5.0,gmm 20 mode,0.9938708010562665,0.0033671416794285227,0.9938928417599419,0.0033916080559836083,-60.291783992227195,33.671347463761904,0.014690238970619402,0.004759775148979711,489.6061471349318,6.292461766463176,1899.9154073765771,1060.248097318264,0.006129198943733538,0.0061071582400581415,61.291783992227195,0.9853097610293806
117,0,5.0,gmm 10 mode,0.9938708010562665,0.0033671416794285227,0.9938928417599419,0.0033916080559836083,-60.291783992227195,33.671347463761904,0.014690238970619402,0.004759775148979711,489.6061471349318,6.292461766463176,1899.9154073765771,1060.248097318264,0.006129198943733538,0.0061071582400581415,61.291783992227195,0.9853097610293806
118,0,5.0,gmm 5 mode,0.9938708010562665,0.0033671416794285227,0.9938928417599419,0.0033916080559836083,-60.291783992227195,33.671347463761904,0.014690238970619402,0.004759775148979711,489.6061471349318,6.292461766463176,1899.9154073765771,1060.248097318264,0.006129198943733538,0.0061071582400581415,61.291783992227195,0.9853097610293806
119,0,5.0,gmm 2 mode,0.9938708010562665,0.0033671416794285227,0.9938928417599419,0.0033916080559836083,-60.291783992227195,33.671347463761904,0.014690238970619402,0.004759775148979711,489.6061471349318,6.292461766463176,1899.9154073765771,1060.248097318264,0.006129198943733538,0.0061071582400581415,61.291783992227195,0.9853097610293806
120,0,5.0,gmm 1 mode,0.9938708010562665,0.0033671416794285227,0.9938928417599419,0.0033916080559836083,-60.291783992227195,33.671347463761904,0.014690238970619402,0.004759775148979711,489.6061471349318,6.292461766463176,1899.9154073765771,1060.248097318264,0.006129198943733538,0.0061071582400581415,61.291783992227195,0.9853097610293806
121,0,10.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,122.49041748046875,1.5535869598388672,7.65571403503418,0.09709902852773666,0.0,0.0,0.0,0.0
122,0,10.0,mean_isotropic,0.9998207688331604,2.5453321086388314e-06,0.999821662902832,2.4900932658056263e-06,-27.67115592956543,0.40720677375793457,-0.03100673481822014,0.006606696173548698,123.08256530761719,1.5585243701934814,212.86270141601562,2.5819452275754884e-05,0.0001792311668395996,0.00017833709716796875,28.67115592956543,1.0310067348182201
123,0,10.0,mean + std isotropic,0.9998270273208618,2.200058133894345e-06,0.9998270273208618,2.1960684080113424e-06,-26.6742000579834,0.35193827748298645,0.035388365387916565,0.006237270776182413,122.50660705566406,1.5512309074401855,219.6116180419922,1.3296878337860107,0.0001729726791381836,0.0001729726791381836,27.6742000579834,0.9646116346120834
124,0,10.0,gaussian,0.9988696575164795,0.000689739070367068,0.9988701343536377,0.0006913298857398331,-179.85989379882812,110.35763549804688,0.005261826328933239,0.0014348274562507868,122.62275695800781,1.553990125656128,1393.084228515625,853.8489990234375,0.0011303424835205078,0.0011298656463623047,180.85989379882812,0.9947381736710668
125,0,10.0,gaussian regularize,0.9988696575164795,0.0006897388375364244,0.9988701343536377,0.0006913339602760971,-179.85943603515625,110.35765075683594,0.005267844069749117,0.0014321799390017986,122.62251281738281,1.5539870262145996,1393.0869140625,853.8490600585938,0.0011303424835205078,0.0011298656463623047,180.85943603515625,0.9947321559302509
126,0,10.0,gmm delta,0.9980357885360718,0.001166048226878047,0.998038649559021,0.0011662531178444624,-313.278076171875,186.56617736816406,0.0025147926062345505,0.0020968541502952576,122.73113250732422,1.5554662942886353,2414.1708984375,1435.6737060546875,0.0019642114639282227,0.001961350440979004,314.278076171875,0.9974852073937654
127,0,10.0,gmm 20 mode,0.9988688390431524,0.0006901621860690339,0.9988693511981013,0.0006917545269355023,-179.9843190428186,110.42522267669077,0.0052606531867753015,0.001433408358050375,122.62273828625354,1.553991393328003,1394.0411435860412,854.3741878480525,0.001131160956847621,0.001130648801898726,180.9843190428186,0.9947393468132247
128,0,10.0,gmm 10 mode,0.9988688390431524,0.0006901621860690339,0.9988693511981013,0.0006917545269355023,-179.9843190428186,110.42522267669077,0.0052606531867753015,0.001433408358050375,122.62273828625354,1.553991393328003,1394.0411435860412,854.3741878480525,0.001131160956847621,0.001130648801898726,180.9843190428186,0.9947393468132247
129,0,10.0,gmm 5 mode,0.9988688390431524,0.0006901621860690339,0.9988693511981013,0.0006917545269355023,-179.9843190428186,110.42522267669077,0.0052606531867753015,0.001433408358050375,122.62273828625354,1.553991393328003,1394.0411435860412,854.3741878480525,0.001131160956847621,0.001130648801898726,180.9843190428186,0.9947393468132247
130,0,10.0,gmm 2 mode,0.9988688390431524,0.0006901621860690339,0.9988693511981013,0.0006917545269355023,-179.9843190428186,110.42522267669077,0.0052606531867753015,0.001433408358050375,122.62273828625354,1.553991393328003,1394.0411435860412,854.3741878480525,0.001131160956847621,0.001130648801898726,180.9843190428186,0.9947393468132247
131,0,10.0,gmm 1 mode,0.9988688390431524,0.0006901621860690339,0.9988693511981013,0.0006917545269355023,-179.9843190428186,110.42522267669077,0.0052606531867753015,0.001433408358050375,122.62273828625354,1.553991393328003,1394.0411435860412,854.3741878480525,0.001131160956847621,0.001130648801898726,180.9843190428186,0.9947393468132247
132,0,20.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,30.704280853271484,0.3959496319293976,1.9190503358840942,0.024746885523200035,0.0,0.0,0.0,0.0
133,0,20.0,mean_isotropic,0.9999563694000244,5.736336561312783e-07,0.9999563694000244,5.727510483666265e-07,-110.78907012939453,1.4624457359313965,-0.007659802213311195,0.002277105115354061,30.74110984802246,0.39626890420913696,212.86273193359375,3.618251867010258e-05,4.363059997558594e-05,4.363059997558594e-05,111.78907012939453,1.0076598022133112
134,0,20.0,mean + std isotropic,0.9999567270278931,5.603411068477726e-07,0.9999567270278931,5.602079227173817e-07,-109.80413818359375,1.4307348728179932,0.009195216000080109,0.0022465097717940807,30.70505142211914,0.39580389857292175,214.5774383544922,0.45686736702919006,4.3272972106933594e-05,4.3272972106933594e-05,110.80413818359375,0.9908047839999199
135,0,20.0,gaussian,0.9998205304145813,0.00012235280883032829,0.9998205304145813,0.0001224644365720451,-458.4368591308594,313.218017578125,0.002225796692073345,0.0007218033424578607,30.70880699157715,0.3955835700035095,884.0242919921875,604.0851440429688,0.00017946958541870117,0.00017946958541870117,459.4368591308594,0.9977742033079267
136,0,20.0,gaussian regularize,0.9998205304145813,0.00012235277972649783,0.9998205304145813,0.00012246448022779077,-458.4365539550781,313.2180480957031,0.002228320110589266,0.0007212102646008134,30.708791732788086,0.3955833613872528,884.0252075195312,604.0852661132812,0.00017946958541870117,0.00017946958541870117,459.4365539550781,0.9977716798894107
137,0,20.0,gmm delta,0.9998078346252441,0.0001406784722348675,0.9998078346252441,0.0001408037933288142,-490.927978515625,360.1342468261719,0.002008110051974654,0.0007943483651615679,30.709407806396484,0.3957040309906006,946.2164306640625,692.8929443359375,0.00019216537475585938,0.00019216537475585938,491.927978515625,0.9979918899480253
138,0,20.0,gmm 20 mode,0.9998200065840692,0.0001227695562990646,0.9998199945639794,0.0001228821253334131,-459.77554560342526,314.28557314954344,0.002221355604221087,0.0007211973419566835,30.708807284094455,0.39558326026712043,886.59610397294,606.1373457705417,0.00017999341593077922,0.0001800054360205916,460.77554560342526,0.9977786443957789
139,0,20.0,gmm 10 mode,0.9998200065840692,0.0001227695562990646,0.9998199945639794,0.0001228821253334131,-459.77554560342526,314.28557314954344,0.002221355604221087,0.0007211973419566835,30.708807284094455,0.39558326026712043,886.59610397294,606.1373457705417,0.00017999341593077922,0.0001800054360205916,460.77554560342526,0.9977786443957789
140,0,20.0,gmm 5 mode,0.9998200065840692,0.0001227695562990646,0.9998199945639794,0.0001228821253334131,-459.77554560342526,314.28557314954344,0.002221355604221087,0.0007211973419566835,30.708807284094455,0.39558326026712043,886.59610397294,606.1373457705417,0.00017999341593077922,0.0001800054360205916,460.77554560342526,0.9977786443957789
141,0,20.0,gmm 2 mode,0.9998200065840692,0.0001227695562990646,0.9998199945639794,0.0001228821253334131,-459.77554560342526,314.28557314954344,0.002221355604221087,0.0007211973419566835,30.708807284094455,0.39558326026712043,886.59610397294,606.1373457705417,0.00017999341593077922,0.0001800054360205916,460.77554560342526,0.9977786443957789
142,0,20.0,gmm 1 mode,0.9998200065840692,0.0001227695562990646,0.9998199945639794,0.0001228821253334131,-459.77554560342526,314.28557314954344,0.002221355604221087,0.0007211973419566835,30.708807284094455,0.39558326026712043,886.59610397294,606.1373457705417,0.00017999341593077922,0.0001800054360205916,460.77554560342526,0.9977786443957789
143,0,30.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,13.647017478942871,0.17057792842388153,0.852960467338562,0.010661222040653229,0.0,0.0,0.0,0.0
