,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std
827,999999,1.0,gmm_500_mode_8_rank,0.9709033788728926,0.020088564900991607,0.9725827705352146,0.01818471649096262,0.9665292355398182,0.023429424692068834,0.9653308592052916,0.024564736203078797,1051.3204561030818,49.74494523041479,858.431882304997,43.86860785594395
828,999999,1.0,gmm_500_mode_16_rank,0.9807094074604457,0.01202874464935787,0.981311641589602,0.011354879597302216,0.977814643341306,0.014068537078446098,0.9773904216798921,0.014372941110823528,1030.3980878713483,46.39120008367874,868.8032196104662,39.13425635929746
829,999999,1.0,gmm_500_mode_32_rank,0.9852232574354507,0.007935887775515531,0.9853517299257267,0.007794946232053222,0.983028816644856,0.009246876435487793,0.9828316158400143,0.009388182799568039,1012.3970055447644,45.08542527384095,874.1928547829037,37.32979030179574
830,999999,1.0,gmm_500_mode_64_rank,0.9863805064367273,0.007038333453632283,0.9863192729733277,0.0070391068276523545,0.9843622268071013,0.008212144891318197,0.9842189244090997,0.008300633411113477,1001.0716540844211,44.86209964084314,875.8006368805201,36.686187904105076
831,999999,1.0,gmm_500_mode_96_rank,0.9864915059304393,0.006978567260481451,0.9863893492375825,0.007003633656296607,0.9844894774871011,0.00814487023092492,0.9843494366874596,0.008232152649844728,998.3018515275667,44.82990509374099,875.9011670304474,36.63128078960087
832,999999,1.0,gmm_500_mode_128_rank,0.9865042412193468,0.006974082110871913,0.9863932333852421,0.007003189860827355,0.9845041514325377,0.00813975016684847,0.9843645546795975,0.008226422389412342,997.6638269227278,44.808517804508035,875.9126511869633,36.62589245211191
833,999999,1.0,gmm_500_mode_256_rank,0.986505922352372,0.006973408815543582,0.9863930175200056,0.00700320714516878,0.9845060781108828,0.008138978079936552,0.9843664884724206,0.008225808276121694,997.5198111288805,44.79687682911732,875.9155970747431,36.62592683043972
834,999999,1.0,gmm_500_mode_512_rank,0.986505927341951,0.006973402582140201,0.9863929526351728,0.007003236896840101,0.9845060838173357,0.008138971301281835,0.9843664939892283,0.008225801543666639,997.5146893425599,44.796628815432676,875.915589980821,36.625947706626555
835,999999,1.0,gmm_500_mode_768_rank,0.986505931918009,0.006973404083207957,0.9863928874091384,0.007003274546593817,0.9845060892046487,0.008138972943938153,0.9843664998747623,0.008225802735196812,997.5095807232441,44.79640253124084,875.9156118972276,36.625946834110785
836,999999,1.0,gmm_500_mode_1024_rank,0.9865059622079231,0.0069733829333519185,0.9863928479539166,0.0070032895468677475,0.98450612445373,0.008138946959419552,0.9843665355772948,0.008225776666566566,997.5044627526843,44.79617690758936,875.9156210638805,36.625947448875
837,999999,1.0,gmm_1000_mode_8_rank,0.9753476072540914,0.01643828309034703,0.9765348630114041,0.015096488325002464,0.9716231994469886,0.019269114047318802,0.970934190329809,0.019896405984339963,1043.870647734405,48.25238802591005,865.6244626390298,40.992606893072036
838,999999,1.0,gmm_1000_mode_16_rank,0.9831934398707921,0.009619196205908532,0.9835857053153161,0.009251980834167872,0.9806742998254975,0.011236778291942771,0.9804698271394019,0.01140817246572638,1024.900071930133,45.68072639041138,874.9701406670844,37.46216468593805
839,999999,1.0,gmm_1000_mode_32_rank,0.9864421201926374,0.007039957448868671,0.986506547837867,0.006983984784036905,0.9844120873596633,0.00824977710022167,0.9843507672345113,0.008281401657757374,1009.7679716518121,44.99414401362268,879.1917979901934,35.685721473890965
840,999999,1.0,gmm_1000_mode_64_rank,0.9870162480897322,0.006682648667578026,0.9869771073344584,0.00669476836643181,0.9850727255199976,0.007839560168887934,0.9850339497577458,0.007845414932855595,1002.9185046540305,44.89931545512621,880.0219066279424,35.35581991489912
841,999999,1.0,gmm_1000_mode_96_rank,0.9870446994080775,0.006677607197336497,0.9869974804982556,0.006693557823112145,0.9851057259670779,0.007832911395155252,0.9850674996178557,0.007838558365985404,1002.3080418531576,44.895516701897826,880.0432421787971,35.34036910274626
842,999999,1.0,gmm_1000_mode_128_rank,0.9870460414500717,0.0066778492675418155,0.9869985109013217,0.006693927632077823,0.9851072582963775,0.00783325625364544,0.98506901180923,0.007839039348475085,1002.283144173971,44.896681517903765,880.0431693199002,35.34185103399746
843,999999,1.0,gmm_1000_mode_256_rank,0.9870460597251403,0.0066778395685330155,0.9869984954598685,0.006693934265414089,0.9851072799668308,0.007833243452400575,0.985069033701844,0.007839026755417207,1002.2804784983128,44.89658492306201,880.0431811060669,35.3418555560345
844,999999,1.0,gmm_1000_mode_512_rank,0.987046062792299,0.006677839548160382,0.9869984321347839,0.006693968516946952,0.9851072834932564,0.007833243111448918,0.9850690374696383,0.007839026390982126,1002.2753673401086,44.89635141419943,880.0431941373313,35.34185787299126
845,999999,1.0,gmm_1000_mode_768_rank,0.987046068696271,0.006677836500989585,0.9869983714962498,0.00669399996712852,0.9851072904980114,0.007833239001904878,0.9850690446343597,0.007839021742055387,1002.2702443583361,44.896113825403,880.0431950950272,35.34185415385492
846,999999,1.0,gmm_1000_mode_1024_rank,0.9870461297448853,0.006677802018774722,0.9869983662499682,0.00669399984195003,0.9851073608709642,0.007833198608677955,0.9850691151609526,0.00783898171888573,1002.2651326466257,44.89590872405497,880.0432044017502,35.34185472637518
847,999999,1.0,gmm delta,0.9826858639717102,0.008084289729595184,0.9830209612846375,0.007851309143006802,0.9801241159439087,0.009465844370424747,0.9805425405502319,0.009212207049131393,1023.4317016601562,45.25747299194336,899.7196044921875,26.400554656982422
848,999999,1.5,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,448.5072937011719,19.98537826538086,869.4361572265625,35.15945816040039
849,999999,1.5,mean isotropic,0.9117199778556824,0.03131905570626259,0.9216035604476929,0.02474232204258442,0.7682187557220459,0.08667708933353424,0.701309323310852,0.1048404797911644,500.0767822265625,26.774511337280273,669.5364990234375,1.14496833703015e-05
850,999999,1.5,mean + std isotropic,0.92099928855896,0.025559954345226288,0.9149488210678101,0.024309949949383736,0.7926849126815796,0.07103299349546432,0.7399771213531494,0.0869317352771759,413.0032958984375,22.11252784729004,690.9659423828125,10.640993118286133
851,999999,1.5,gaussian,0.9777301549911499,0.006020084489136934,0.9772424697875977,0.006033370271325111,0.9416688680648804,0.016406411305069923,0.9374327063560486,0.019327111542224884,438.4679260253906,20.18716812133789,818.23583984375,62.89259719848633
852,999999,1.5,gaussian regularize,0.9777301549911499,0.006019736640155315,0.9772404432296753,0.0060335551388561726,0.9416688680648804,0.016405457630753517,0.937433123588562,0.019325949251651764,438.4297790527344,20.185405731201172,818.2401123046875,62.89252471923828
853,999999,1.5,gmm_1_mode_8_rank,0.9548376224151635,0.016125634269040803,0.9576271056064148,0.014213468583966453,0.8812815648057566,0.04420116007363556,0.8628538597733005,0.055587591456383326,474.91391302211895,22.835313135546382,764.9399809435795,67.50520686568935
854,999999,1.5,gmm_1_mode_16_rank,0.9664575205537598,0.012314548727021042,0.9678188808549941,0.011250075709708734,0.911813657449797,0.03364051762426874,0.9017013199072048,0.04089204607621425,465.0213435631491,22.015138405546182,792.0685836261976,65.4901161690926
855,999999,1.5,gmm_1_mode_32_rank,0.9740934883338452,0.008317013196476545,0.9745195024933285,0.007885159494310259,0.932019171985136,0.022739414092043546,0.9261886882867062,0.02682772199768537,454.7331211282162,21.012398987495587,809.8592217030784,63.53086481759697
856,999999,1.5,gmm_1_mode_64_rank,0.9771390022639863,0.006405642421286004,0.9770515669955404,0.006282161298179596,0.9400956619455251,0.01749747531235062,0.9356053369537258,0.020544610320811747,446.2159014483831,20.548212171287798,816.5918701936362,62.759517095100534
857,999999,1.5,gmm_1_mode_96_rank,0.9775840760470254,0.006116458615479981,0.9773212204106134,0.006064867770844447,0.9412808579800951,0.016677853314178488,0.9369799313603265,0.019629266669370135,442.846912492684,20.379547896590317,817.7989228181639,62.89632909622533
858,999999,1.5,gmm_1_mode_128_rank,0.9776763330620215,0.006051738775331781,0.9773301562322072,0.006026710392906324,0.9415256685755745,0.01649824520413099,0.9372670524790214,0.01942909918599447,441.22044630665334,20.308670239622522,818.0953926113566,62.92447027219666
859,999999,1.5,gmm_1_mode_256_rank,0.977726679631093,0.0060221577487201295,0.9772729474566049,0.0060265334977031145,0.9416597030137129,0.016412247699083615,0.937422906094567,0.01933311183293912,439.12425546625013,20.218908368414137,818.2373491046319,62.90020869132763
860,999999,1.5,gmm_1_mode_512_rank,0.9777294581507823,0.006020338058885736,0.9772426160701919,0.006033401493005341,0.941667106081882,0.016407083831853537,0.9374316917703692,0.019327275656752532,438.4837518556001,20.188307785250256,818.2471027525869,62.89692837543938
861,999999,1.5,gmm_1_mode_768_rank,0.977729467615541,0.0060203366209225775,0.9772417086745206,0.006033645583191559,0.941667131303544,0.016407078990408303,0.9374317267873594,0.019327268122597628,438.4660802689075,20.187393470970378,818.2471910574877,62.89687653303235
862,999999,1.5,gmm_1_mode_1024_rank,0.9777294685848557,0.006020337091041036,0.9772416557690535,0.006033659924526034,0.94166713382164,0.016407080212260214,0.9374317292830547,0.019327269088512306,438.4650401624657,20.187343596256415,818.2471877022119,62.89687320238756
863,999999,1.5,gmm_2_mode_8_rank,0.9603112817733365,0.016219898553288026,0.9625885297130489,0.01456888374763931,0.8955193227942451,0.04416156365919126,0.8810070338828615,0.05425680969283794,472.2435121033542,22.620758840109673,776.2713693502433,62.93089806983113
864,999999,1.5,gmm_2_mode_16_rank,0.9706259514101667,0.011880330041525632,0.971706735917189,0.010994940234713528,0.9227244373494301,0.03223146325742248,0.9148611336336352,0.037818809352761905,463.0556746863078,21.718798809009744,799.6236421546685,59.306700954387665
865,999999,1.5,gmm_2_mode_32_rank,0.9770578371683121,0.008151180110445102,0.9773859113305777,0.00781547067098062,0.939752185079735,0.02212431320848802,0.9350835727000799,0.0253102269502047,453.73334918401963,20.89715470457553,814.798487112039,57.09939141573804
866,999999,1.5,gmm_2_mode_64_rank,0.9794886581282194,0.006432569291919187,0.9793993640004868,0.0063554673725335796,0.9461967656948489,0.017485409255162194,0.9425435914994016,0.0198708909135388,445.98822756198535,20.512281014781173,820.9146933029567,56.362849760758984
867,999999,1.5,gmm_2_mode_96_rank,0.9798384831379066,0.006163385164106714,0.9796059428547756,0.006151973762064587,0.9471278018261633,0.016743538148214228,0.9436208948457715,0.01902895541942681,442.9651129573883,20.363632182049777,821.9721021441904,56.349144778568174
868,999999,1.5,gmm_2_mode_128_rank,0.979914366413261,0.006101122483512983,0.9796124527409635,0.006115553408579727,0.9473296128058517,0.016574929526416343,0.9438629889733965,0.018836152090516676,441.475315862923,20.320157726251942,822.3113943129346,56.28440637951741
869,999999,1.5,gmm_2_mode_256_rank,0.979958618137386,0.006071871022278514,0.9795658343440814,0.006117867397193605,0.9474473226608171,0.016492979012683498,0.943996033621815,0.018745338364290338,439.5299188405263,20.237554369737886,822.4108552924669,56.26914594467991
870,999999,1.5,gmm_2_mode_512_rank,0.9799601253295324,0.0060712582350847385,0.9795396742261974,0.006127233059367451,0.9474514034985466,0.016490775793985713,0.9440010132170453,0.018742971465982083,438.9465236372106,20.21689947939179,822.4185136975284,56.26566619235014
871,999999,1.5,gmm_2_mode_768_rank,0.9799601298562981,0.006071252849338186,0.9795389757778534,0.0061274866545601775,0.9474514167617389,0.016490751718836762,0.9440010346129768,0.01874296848376323,438.9317584925208,20.216312844487028,822.4186530912089,56.2656290619567
872,999999,1.5,gmm_2_mode_1024_rank,0.9799601311249847,0.00607125361852201,0.9795389293408946,0.006127501314137838,0.9474514201209809,0.016490753403245916,0.9440010381124144,0.018742970016681657,438.9307325807607,20.216264417262266,822.4186513009374,56.265627588583264
873,999999,1.5,gmm_5_mode_8_rank,0.968952888311034,0.01563015546332536,0.9705231748434868,0.014252392362031806,0.9180957195965118,0.04219738793064272,0.9087907812768823,0.049315809404062105,468.1732258972206,22.24685643215698,794.2344928586383,62.68485952733077
874,999999,1.5,gmm_5_mode_16_rank,0.976910440075795,0.011276821366190173,0.9776483997989063,0.010559635948571889,0.9391262755393135,0.030569785077811166,0.9339575972153302,0.034999785672868385,460.34226559469187,21.492309492353044,813.9675671459012,60.578010440158906
875,999999,1.5,gmm_5_mode_32_rank,0.9816907456636155,0.007861264673085908,0.9819074357158745,0.007586269538130494,0.9518121488466351,0.021355734463742795,0.9486378630593253,0.024004907212178267,452.3293740437872,20.787905551678172,825.5143078304279,58.41091038550713
876,999999,1.5,gmm_5_mode_64_rank,0.9833133968930143,0.006527676447462203,0.9832532466275208,0.006439288329892787,0.9561296035668934,0.017767398320693524,0.953542740337359,0.019893525409025083,446.00416918887754,20.42300845593602,829.8389031376978,57.786686319719266
877,999999,1.5,gmm_5_mode_96_rank,0.9835490766527802,0.006325141507416702,0.9833931397377264,0.006283842495196248,0.9567576837210949,0.017217330981262262,0.9542628528511732,0.019271734450582986,443.5212472622942,20.3027509420499,830.6565012936766,57.6009460959258
878,999999,1.5,gmm_5_mode_128_rank,0.9836026055749207,0.006277479882417776,0.9833996227850629,0.006257601579201298,0.9569000819473231,0.017089426343257316,0.9544252631321682,0.01912933598461704,442.2914074596769,20.247751113799477,830.8326565602928,57.56417797908016
