,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
513,200,40.0,gmm_5_mode,0.9999852582155553,4.81823366180078e-06,0.9999852691542751,4.8133046580766445e-06,0.5326409462829227,0.22760847071554555,0.12058443214708897,0.5784484196032912,7.6818768789985485,0.09098533339664472,436.66188476178667,236.80405466142548,1.4741784444716188e-05,1.4730845724897357e-05,0.4673590537170773,0.879415567852911
514,200,40.0,gmm_10_mode,0.9999854954387271,4.660836166115604e-06,0.9999855062214269,4.655986090931289e-06,0.5428009590038055,0.21173957708307686,0.15916125263689218,0.5697540334229769,7.681884582926729,0.09098498702054375,452.52100581320167,247.04884720606515,1.4504561272943306e-05,1.4493778573099192e-05,0.45719904099619446,0.8408387473631078
515,200,40.0,gmm_20_mode,0.9999856137715012,4.635101619634817e-06,0.9999856244486147,4.630281052630316e-06,0.5468601637278263,0.21052278028986693,0.1702630545848839,0.5653079102041112,7.681875288983398,0.09098631260112221,455.09721253876626,249.57815311023873,1.4386228498808329e-05,1.4375551385281682e-05,0.4531398362721737,0.8297369454151161
516,200,40.0,gmm delta,0.9999855756759644,4.627994712791406e-06,0.9999855756759644,4.615797024598578e-06,0.5427004098892212,0.2170575112104416,0.16206611692905426,0.5788185596466064,7.6818742752075195,0.09098464250564575,462.3977966308594,268.009521484375,1.4424324035644531e-05,1.4424324035644531e-05,0.4572995901107788,0.8379338830709457
517,200,80.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.9206057786941528,0.024433784186840057,710.9129638671875,223.9913787841797,0.0,0.0,0.0,0.0
518,200,80.0,mean isotropic,0.9999929666519165,2.1906569145357935e-06,0.9999929666519165,2.1910766463406617e-06,0.18830610811710358,0.2438058853149414,-1.5830894708633423,0.8116666674613953,1.9213875532150269,0.02444261871278286,212.86270141601562,0.00010694820957724005,7.033348083496094e-06,7.033348083496094e-06,0.8116938918828964,2.5830894708633423
519,200,80.0,mean + std isotropic,0.9999930262565613,2.190106670241221e-06,0.9999930262565613,2.19030880543869e-06,0.19002532958984375,0.24320848286151886,-1.576762080192566,0.8106982111930847,1.9212466478347778,0.02444082498550415,212.96490478515625,0.08076462149620056,6.973743438720703e-06,6.973743438720703e-06,0.8099746704101562,2.576762080192566
520,200,80.0,gaussian,0.9999953508377075,1.3952115978099755e-06,0.9999953508377075,1.395600975229172e-06,0.4470352232456207,0.1761265993118286,-0.5932233333587646,0.8541276454925537,1.9212548732757568,0.024440744891762733,276.991943359375,130.21548461914062,4.649162292480469e-06,4.649162292480469e-06,0.5529647767543793,1.5932233333587646
521,200,80.0,gaussian regularize,0.9999953508377075,1.3952115978099755e-06,0.9999953508377075,1.395600975229172e-06,0.44703584909439087,0.1761264055967331,-0.5932210087776184,0.8541263937950134,1.9212548732757568,0.02444075234234333,276.9920654296875,130.21551513671875,4.649162292480469e-06,4.649162292480469e-06,0.5529641509056091,1.5932210087776184
522,200,80.0,gmm_1_mode,0.9999953704995412,1.3941692199464572e-06,0.9999953721302746,1.3934619251106777e-06,0.4493187431869084,0.17660129695888832,-0.5655400741517994,0.8513602613737905,1.9212554627564897,0.024440750493033486,281.54876907819335,132.58351986601355,4.629500458763758e-06,4.6278697254376056e-06,0.5506812568130917,1.5655400741517993
523,200,80.0,gmm_2_mode,0.9999953200666883,1.388480598123607e-06,0.9999953217138118,1.3877780713497772e-06,0.4435155334443487,0.1755532385618475,-0.612330313513849,0.8486976894018987,1.9212556793133695,0.02444047351568727,272.0610356824101,120.15178183178237,4.679933311657614e-06,4.678286188219971e-06,0.5564844665556513,1.6123303135138491
524,200,80.0,gmm_5_mode,0.9999951633799732,1.4184957705044741e-06,0.9999951650807177,1.4177829287000409e-06,0.426778031002222,0.17324753579286545,-0.7542505428480935,0.8691339606646282,1.9212558145513678,0.02444022579063446,253.97740040230303,110.12138689475168,4.83662002681573e-06,4.834919282270533e-06,0.573221968997778,1.7542505428480935
525,200,80.0,gmm_10_mode,0.9999953073051615,1.3834778750829005e-06,0.9999953089586286,1.3827754348721423e-06,0.44258899480054603,0.17394718968604125,-0.5842385117157782,0.8221376787662203,1.9212565381844602,0.0244403996555695,274.59537157435705,117.26832930512857,4.6926948384928835e-06,4.691041371351901e-06,0.557411005199454,1.5842385117157782
526,200,80.0,gmm_20_mode,0.9999953411921376,1.3819799508710982e-06,0.9999953428333511,1.3812779367703733e-06,0.446749944964062,0.17335462350795658,-0.5640349169329839,0.8124026663972387,1.9212560732860773,0.024440431404389357,275.4528340976177,116.44817545626948,4.658807862378822e-06,4.657166648880384e-06,0.553250055035938,1.564034916932984
527,200,80.0,gmm delta,0.9999953508377075,1.3895983101974707e-06,0.9999953508377075,1.3880057849746663e-06,0.4481257200241089,0.17541755735874176,-0.5681421160697937,0.8298307061195374,1.9212554693222046,0.02444046176970005,277.7393493652344,124.33460235595703,4.649162292480469e-06,4.649162292480469e-06,0.5518742799758911,1.5681421160697937
528,301,0.01,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1645402.0,718716.25,3118.75537109375,1324.961669921875,0.0,0.0,0.0,0.0
529,301,0.01,mean isotropic,-265584.40625,311747.78125,-0.00012736814096570015,0.0009723438997752964,0.07150785624980927,0.14796893298625946,-12.469940185546875,5.749125003814697,286639456256.0,122207551488.0,212.86273193359375,2.3696680727880448e-05,265585.40625,1.0001273681409657,0.9284921437501907,13.469940185546875
530,301,0.01,mean + std isotropic,-0.07409854233264923,0.13329914212226868,-42.77057647705078,33.31541442871094,0.9999929666519165,4.989907210983802e-06,0.999992847442627,4.999693373974878e-06,51948.5390625,22148.046875,3114.435546875,1321.97705078125,1.0740985423326492,43.77057647705078,7.033348083496094e-06,7.152557373046875e-06
531,301,0.01,gaussian,-25.838218688964844,17.0457706451416,-0.02196142077445984,0.017105361446738243,0.999865710735321,6.924496847204864e-05,0.9998655319213867,6.939698505448177e-05,33700288.0,1739230.875,3114.7900390625,1323.0008544921875,26.838218688964844,1.0219614207744598,0.00013428926467895508,0.00013446807861328125
532,301,0.01,gaussian regularize,-9.802877426147461,6.415006160736084,-0.06434527039527893,0.04358620196580887,0.9999449253082275,2.833109101629816e-05,0.999944806098938,2.8387921702233143e-05,13257752.0,928526.0,3115.0009765625,1323.0009765625,10.802877426147461,1.064345270395279,5.507469177246094e-05,5.519390106201172e-05
533,301,0.01,gmm_1_mode,-22.619964210107646,14.900673527517945,-0.025568182794359667,0.019467993656206745,0.9998815698570083,6.09978707202671e-05,0.9998814077246794,6.112987648355958e-05,29608484.178029217,1578792.374476529,3114.8127158613097,1323.0008928779446,23.619964210107646,1.0255681827943597,0.00011843014299173227,0.0001185922753206281
534,301,0.01,gmm_2_mode,-35.27126218472618,24.16522409981045,-0.016287641925959846,0.014201275479201738,0.9998176636580745,0.00010222662037922658,0.9998174218579514,0.00010246258599407252,45461158.179526746,4156764.065533024,3114.9874354472845,1323.0079764016268,36.27126218472618,1.0162876419259599,0.0001823363419255486,0.0001825781420485839
535,301,0.01,gmm_5_mode,-56.58715442167179,40.16346371596794,-0.01022806893328141,0.009714492955493592,0.9997214687996805,0.00013939707111096969,0.9997211399814675,0.0001396924407629367,71428481.58135739,8756640.974222071,3115.3019859522565,1323.0347590292683,57.58715442167179,1.0102280689332814,0.0002785312003195095,0.00027886001853250075
536,301,0.01,gmm_10_mode,-68.9594933255593,47.15604088414483,-0.0077765305939823965,0.007859983873376762,0.9996596492592218,0.00016275837309255795,0.9996592746834773,0.00016304874605892775,87784776.8251952,4507283.480654377,3115.462257962716,1323.0289288532692,69.9594933255593,1.0077765305939823,0.0003403507407782058,0.00034072531652273863
537,301,0.01,gmm_20_mode,-75.26865376234397,51.70241536789326,-0.006971931009699084,0.007303366952409153,0.999628589686165,0.00017836052912501124,0.9996281911654177,0.00017866722394062082,95742404.86076176,3536067.42203095,3115.49056381721,1322.9742177991957,76.26865376234397,1.0069719310096992,0.00037141031383503,0.00037180883458232117
538,301,0.01,gmm delta,-95.86384582519531,63.29707717895508,-0.004629815928637981,0.005895854439586401,0.9995198845863342,0.0002437996445223689,0.999519407749176,0.0002440799871692434,122891984.0,1555844.625,3115.71484375,1323.0047607421875,96.86384582519531,1.004629815928638,0.0004801154136657715,0.0004805922508239746
539,301,0.02,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,501961.0625,163811.859375,3071.666015625,1161.296875,0.0,0.0,0.0,0.0
540,301,0.02,mean isotropic,-45173.98828125,38136.8125,-0.0003630432765930891,0.001791477669030428,0.06679008901119232,0.15147247910499573,-12.360390663146973,5.262747764587402,17763481600.0,6985037824.0,212.8627166748047,2.9171444111852907e-05,45174.98828125,1.000363043276593,0.9332099109888077,13.360390663146973
541,301,0.02,mean + std isotropic,-0.16481006145477295,0.1938648223876953,-12.650728225708008,8.094921112060547,0.9999641180038452,2.0366192984511144e-05,0.9999639391899109,2.045000292127952e-05,51377.95703125,20203.076171875,3058.046630859375,1155.0865478515625,1.164810061454773,13.650728225708008,3.5881996154785156e-05,3.606081008911133e-05
542,301,0.02,gaussian,-26.89655113220215,11.794268608093262,0.004535643383860588,0.008613009937107563,0.9992483854293823,0.0003330062027089298,0.9992449879646301,0.00033542350865900517,12361470.0,613411.25,3059.990234375,1158.7386474609375,27.89655113220215,0.9954643566161394,0.0007516145706176758,0.000755012035369873
543,301,0.02,gaussian regularize,-18.84665870666504,8.267072677612305,0.002072162227705121,0.011863780207931995,0.9994639158248901,0.00023753425921313465,0.9994615316390991,0.0002392115566181019,8794428.0,500720.90625,3060.252197265625,1158.7406005859375,19.84665870666504,0.9979278377722949,0.0005360841751098633,0.0005384683609008789
544,301,0.02,gmm_1_mode,-25.858000587940705,11.338860834624583,0.004340695014183099,0.008924248054668946,0.9992761959353819,0.00032068456464246934,0.9992729206927274,0.00032300525055175297,11901808.285745554,599332.0689566755,3060.0144398102557,1158.7388865297553,26.858000587940705,0.9956593049858169,0.0007238040646181387,0.0007270793072725601
545,301,0.02,gmm_2_mode,-33.28875155834758,15.54640243597671,0.004711683376020599,0.010169165851658942,0.9990788902541394,0.0004323762680611253,0.9990749067845291,0.00043538658032383283,15056099.995463528,919978.9824769908,3060.475675391229,1158.7602073582157,34.28875155834758,0.9952883166239794,0.000921109745860571,0.0009250932154708513
546,301,0.02,gmm_5_mode,-47.25909294117099,23.244967961285248,0.0048638486716505,0.00914010966582609,0.9987333496021509,0.000540524132559783,0.9987284327346455,0.0005438954789412019,21044029.672094803,2537054.2387750545,3061.4368719200284,1158.8405468521948,48.25909294117099,0.9951361513283495,0.0012666503978491228,0.0012715672653544896
547,301,0.02,gmm_10_mode,-56.54603210490936,26.055005052896735,0.005089453492609305,0.008162878280243832,0.9984766125450886,0.000637012209998313,0.9984711148551866,0.0006407570477724398,25253267.412395507,1268466.1657431263,3062.0931236245106,1158.8307249766863,57.54603210490936,0.9949105465073907,0.001523387454911429,0.0015288851448134189
548,301,0.02,gmm_20_mode,-60.94656864839684,27.878276397300546,0.00514881910316794,0.007887482138500497,0.9983566330968066,0.000694722545310887,0.9983509043201727,0.0006986084595796844,27215600.086326696,887711.4162032986,3062.346899689748,1158.779611625986,61.94656864839684,0.9948511808968321,0.001643366903193444,0.0016490956798272949
549,301,0.02,gmm delta,-68.64685821533203,30.416738510131836,0.005533727817237377,0.007451913319528103,0.9981334805488586,0.0008220107411034405,0.9981273412704468,0.0008258831221610308,30741342.0,411972.78125,3062.728515625,1158.90380859375,69.64685821533203,0.9944662721827626,0.0018665194511413574,0.0018726587295532227
550,301,0.05,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,107887.9609375,25683.189453125,3076.7099609375,1248.636474609375,0.0,0.0,0.0,0.0
551,301,0.05,mean isotropic,-4878.3603515625,3636.753662109375,0.0006230559665709734,0.004056425765156746,0.06329160183668137,0.16667360067367554,-12.443910598754883,5.999682903289795,457669056.0,202823936.0,212.86270141601562,2.571989352873061e-05,4879.3603515625,0.999376944033429,0.9367083981633186,13.443910598754883
552,301,0.05,mean + std isotropic,-0.5730479955673218,0.6268486976623535,-2.583622694015503,1.4143259525299072,0.999631404876709,0.00015401496784761548,0.9996236562728882,0.0001570104795973748,50797.16796875,22511.638671875,3010.36962890625,1215.427734375,1.5730479955673218,3.583622694015503,0.0003685951232910156,0.0003763437271118164
553,301,0.05,gaussian,-25.031906127929688,6.588616847991943,0.06706765294075012,0.006507030688226223,0.9936005473136902,0.0033105022739619017,0.9934635162353516,0.0034876756835728884,2843979.75,139068.171875,3026.998291015625,1239.6240234375,26.031906127929688,0.9329323470592499,0.0063994526863098145,0.0065364837646484375
554,301,0.05,gaussian regularize,-23.314224243164062,6.1413726806640625,0.06935866177082062,0.006822627503424883,0.9940223693847656,0.0030890661291778088,0.9938950538635254,0.0032531649339944124,2663375.75,134052.640625,3027.245361328125,1239.626953125,24.314224243164062,0.9306413382291794,0.005977630615234375,0.006104946136474609
555,301,0.05,gmm_1_mode,-24.850775519291158,6.541486116868167,0.06729729027993933,0.006538136999327923,0.9936450520890374,0.0032870618540575044,0.9935090598608375,0.003462854342362752,2824939.8012461606,138530.94491201226,3027.022983478356,1239.62438817679,25.850775519291158,0.9327027097200606,0.006354947910962583,0.0064909401391625154
556,301,0.05,gmm_2_mode,-27.64237058154563,7.69220156815747,0.0635779927748022,0.008213078843488061,0.9929447648893495,0.0038900628634171586,0.9927951164571543,0.004115748640779561,3103741.9454021896,98647.63727539786,3028.632436746797,1239.9898433638914,28.64237058154563,0.9364220072251979,0.007055235110650537,0.007204883542845653
557,301,0.05,gmm_5_mode,-33.203955742420725,10.197304103435366,0.05661065487914316,0.011581694870384083,0.9916228791827681,0.0045650744397586485,0.9914561036162521,0.004823360996942786,3665266.013489887,303369.5851552574,3032.0778172436558,1240.449502228898,34.203955742420725,0.9433893451208568,0.008377120817231853,0.008543896383747862
558,301,0.05,gmm_10_mode,-38.65638520437339,11.139905498498242,0.051121502141109165,0.012406436662331675,0.9903221142522238,0.005032987393541261,0.9901423695847765,0.005328711114737919,4232473.20902252,178754.3176443808,3035.555500374402,1240.8181380251024,39.65638520437339,0.9488784978588909,0.009677885747776171,0.009857630415223473
559,301,0.05,gmm_20_mode,-41.53677593248719,11.61696860990669,0.04868056145272986,0.012282630184068236,0.9896172668276513,0.005325986060171151,0.989433555326559,0.005629874803465263,4534285.5394783905,128557.53072959457,3037.407658419048,1240.855592378618,42.53677593248719,0.9513194385472702,0.010382733172348724,0.010566444673441033
560,301,0.05,gmm delta,-45.05157470703125,12.222936630249023,0.046603791415691376,0.012213488109409809,0.9886901378631592,0.0059863789938390255,0.9885057210922241,0.00628189742565155,4906878.0,63269.28515625,3039.599609375,1240.223388671875,46.05157470703125,0.9533962085843086,0.01130986213684082,0.011494278907775879
561,301,0.1,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,38699.640625,7912.85205078125,3316.6328125,1291.9453125,0.0,0.0,0.0,0.0
562,301,0.1,mean isotropic,-884.0121459960938,597.6181640625,0.014304892159998417,0.010509523563086987,0.07863311469554901,0.14635078608989716,-13.379341125488281,6.176199436187744,30953668.0,13059003.0,212.8627166748047,2.465040233801119e-05,885.0121459960938,0.9856951078400016,0.921366885304451,14.379341125488281
563,301,0.1,mean + std isotropic,-1.0931377410888672,1.0524721145629883,-0.546886682510376,0.32542094588279724,0.9976047277450562,0.0005510126939043403,0.9974402189254761,0.0005828067078255117,51652.6484375,21791.66796875,3094.73828125,1185.1658935546875,2.093137741088867,1.546886682510376,0.0023952722549438477,0.0025597810745239258
564,301,0.1,gaussian,-18.479272842407227,4.330581188201904,0.16771331429481506,0.008128659799695015,0.974745512008667,0.01030026189982891,0.9733632802963257,0.011500597931444645,867783.5625,36936.60546875,3185.245361328125,1282.043701171875,19.479272842407227,0.8322866857051849,0.025254487991333008,0.026636719703674316
565,301,0.1,gaussian regularize,-18.108203887939453,4.247539043426514,0.16918101906776428,0.008204091340303421,0.9752264022827148,0.010104358196258545,0.9738729000091553,0.011279578320682049,852777.5,36567.01953125,3185.46533203125,1282.0457763671875,19.108203887939453,0.8308189809322357,0.024773597717285156,0.026127099990844727
