,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
7951,4516,0.05,gmm_2_mode,0.6922336170354708,0.06789178823377032,0.5706473481955476,0.05711216165382539,0.9978476035822877,0.000783580219035036,0.997843180466128,0.0007876708716352259,2660969.7134049465,272976.3932184427,3645.4110983444643,1166.6640126961595,0.3077663829645292,0.42935265180445237,0.0021523964177122545,0.002156819533872034
7952,4516,0.05,gmm_1_mode,0.6840232070752247,0.08960189226614192,0.5476007441441704,0.06312787810654229,0.9977997877966032,0.0008459748684958734,0.997794373629977,0.0008535089920870219,2581578.818030375,377381.61016413337,3644.955133272916,1166.691241635895,0.3159767929247753,0.45239925585582963,0.002200212203396834,0.002205626370022973
7953,4516,0.1,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1044753.1875,44222.7578125,3705.91357421875,1236.4490966796875,0.0,0.0,0.0,0.0
7954,4516,0.1,mean isotropic,-28.809688568115234,11.431075096130371,0.04930733144283295,0.019126063212752342,0.14963625371456146,0.20729292929172516,-4.252175331115723,2.0332436561584473,32516036.0,12039301.0,592.380615234375,7.914190064184368e-05,29.809688568115234,0.950692668557167,0.8503637462854385,5.252175331115723
7955,4516,0.1,mean + std isotropic,0.044217921793460846,0.016910210251808167,-23.099231719970703,9.19909381866455,0.9698647260665894,0.010861444287002087,0.9693122506141663,0.01042026374489069,47106.12109375,17441.388671875,3602.9013671875,1155.0537109375,0.9557820782065392,24.099231719970703,0.030135273933410645,0.03068774938583374
7956,4516,0.1,gaussian,0.8086475133895874,0.05496158450841904,0.76643967628479,0.04036947712302208,0.9941403865814209,0.0021930208895355463,0.9941022396087646,0.002242183545604348,842591.0625,75001.6328125,3686.937744140625,1230.6243896484375,0.1913524866104126,0.23356032371520996,0.0058596134185791016,0.0058977603912353516
7957,4516,0.1,gaussian regularize,0.8086220622062683,0.05408253148198128,0.762312650680542,0.04035554826259613,0.9941369295120239,0.002183235250413418,0.9940995573997498,0.0022308717016130686,828521.125,74090.9375,3687.20166015625,1230.6314697265625,0.1913779377937317,0.237687349319458,0.005863070487976074,0.005900442600250244
7958,4516,0.1,gmm delta,0.8187428712844849,0.05449748784303665,0.8476722836494446,0.0383780412375927,0.9943084716796875,0.0025350889191031456,0.994344174861908,0.0025019014719873667,1228016.25,15564.5791015625,3723.07275390625,1235.40576171875,0.18125712871551514,0.15232771635055542,0.0056915283203125,0.005655825138092041
7959,4516,0.1,gmm_20_mode,0.8372622778832992,0.020409172451703185,0.8288035986644546,0.019171770929324032,0.9948816387932184,0.0018987408294053752,0.9948741157289811,0.0019012343694415272,991523.7506909859,31725.765354151958,3700.138009201225,1233.458446437955,0.1627377221167008,0.17119640133554537,0.005118361206781552,0.005125884271018899
7960,4516,0.1,gmm_10_mode,0.8277809479667538,0.021480144108785248,0.806196901971086,0.021506643921629594,0.9946066190726844,0.0019279267718906217,0.9945889858465515,0.0019357261228557915,926486.2726567463,24547.254607990366,3694.0763338316656,1232.1662275537963,0.17221905203324617,0.19380309802891404,0.005393380927315561,0.005411014153448468
7961,4516,0.1,gmm_5_mode,0.8192873250902711,0.03189975635424376,0.7875123007379299,0.028617184050684606,0.9943987692391569,0.0019491473500552188,0.9943734593831637,0.001964672720714907,883389.9817013321,36736.29739542411,3690.2765577721307,1230.73233296904,0.18071267490972887,0.21248769926207012,0.005601230760843068,0.0056265406168363175
7962,4516,0.1,gmm_2_mode,0.8117456213873369,0.046471750465903745,0.7719373146068846,0.03671126904455232,0.994213735274107,0.0020778829238611587,0.9941801853048401,0.0021117520020719153,852283.8180471817,61552.05326899195,3687.9155984629906,1230.6901921287458,0.18825437861266314,0.22806268539311536,0.005786264725893053,0.005819814695159908
7963,4516,0.1,gmm_1_mode,0.8086581019363915,0.054851879656664604,0.7659662734658175,0.0403670035850981,0.9941403537515477,0.0021916344688877602,0.9941023654689475,0.0022406035714052624,840895.8467569965,74889.50427529853,3686.969319196618,1230.6252852809098,0.19134189806360846,0.23403372653418253,0.005859646248452255,0.00589763453105252
7964,4516,0.2,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,278941.8125,7087.56103515625,3618.16845703125,1180.700927734375,0.0,0.0,0.0,0.0
7965,4516,0.2,mean isotropic,-5.7615156173706055,2.551041841506958,0.16598296165466309,0.05222778767347336,0.15529879927635193,0.20456652343273163,-4.093334197998047,1.935221552848816,2220154.75,716737.3125,592.380615234375,8.810182771412656e-05,6.7615156173706055,0.8340170383453369,0.8447012007236481,5.093334197998047
7966,4516,0.2,mean + std isotropic,0.15199720859527588,0.04786156117916107,-5.195222854614258,1.6905465126037598,0.8846107721328735,0.037128373980522156,0.8748801946640015,0.03306225314736366,41454.1484375,13382.7294921875,3246.99658203125,921.433349609375,0.8480027914047241,6.195222854614258,0.11538922786712646,0.12511980533599854
7967,4516,0.2,gaussian,0.8977969884872437,0.0375254824757576,0.8886752724647522,0.02963530458509922,0.9864333271980286,0.005586208309978247,0.9861849546432495,0.006078815087676048,251912.859375,14576.876953125,3572.35498046875,1170.3348388671875,0.10220301151275635,0.1113247275352478,0.013566672801971436,0.013815045356750488
7968,4516,0.2,gaussian regularize,0.8978078365325928,0.03736121580004692,0.8881713151931763,0.02962394990026951,0.9864329099655151,0.005573442671447992,0.9861859083175659,0.006062735803425312,250778.6875,14527.041015625,3572.55078125,1170.338623046875,0.10219216346740723,0.11182868480682373,0.013567090034484863,0.013814091682434082
7969,4516,0.2,gmm delta,0.8983525037765503,0.03149060904979706,0.9084130525588989,0.025729192420840263,0.9860706925392151,0.0061870175413787365,0.9862841963768005,0.006000207271426916,307319.28125,4078.358642578125,3661.96142578125,1182.426025390625,0.10164749622344971,0.09158694744110107,0.013929307460784912,0.013715803623199463
7970,4516,0.2,gmm_20_mode,0.907712002637093,0.013489626153274039,0.9039050081810687,0.012838915113312577,0.9874247140184448,0.004369527504673521,0.9873480150237288,0.004413971033501967,267450.0473479752,5213.676544282842,3597.506756009119,1173.4726182224492,0.09228799736290705,0.09609499181893133,0.012575285981555218,0.01265198497627118
7971,4516,0.2,gmm_10_mode,0.904204182696899,0.017854501082672124,0.8978024511156917,0.016772700141993793,0.9870552881151322,0.004410341811124678,0.9869229670601201,0.004510696854683152,260578.56790426897,6005.920770762084,3585.601883512518,1171.0156543937844,0.09579581730310105,0.10219754888430832,0.012944711884867788,0.01307703293987994
7972,4516,0.2,gmm_5_mode,0.9018209715999745,0.024230456232889986,0.8938372821649112,0.021702623082498512,0.9868518696796591,0.004566312721861601,0.9866762252076942,0.004750511653728379,256121.28930437856,8802.079370383044,3578.6199981553204,1169.693247352447,0.09817902840002546,0.1061627178350888,0.0131481303203409,0.013323774792305842
7973,4516,0.2,gmm_2_mode,0.8989820062290362,0.03316269844553074,0.8900737358552105,0.02729145275243689,0.9865575812077401,0.005206944698076714,0.986332136959386,0.005586357975589689,252979.67948204896,12754.59824292336,3573.8708877613917,1170.1065336450347,0.10101799377096377,0.10992626414478945,0.013442418792259936,0.013667863040613959
7974,4516,0.2,gmm_1_mode,0.89779887890416,0.03750480626805098,0.8886161957651829,0.029633164390729355,0.9864333695651374,0.005584591395105248,0.986185165403949,0.006076763314456709,251778.05003081102,14570.670110470388,3572.381441718506,1170.3355156835473,0.10220112109584001,0.11138380423481709,0.013566630434862614,0.01381483459605104
7975,4516,0.5,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,47146.3984375,634.7619018554688,3599.385986328125,1183.6292724609375,0.0,0.0,0.0,0.0
7976,4516,0.5,mean isotropic,-0.013619106262922287,0.38589680194854736,0.5339654684066772,0.0915747731924057,0.15815475583076477,0.214238241314888,-4.0419697761535645,1.9237563610076904,99050.875,18443.1328125,592.3805541992188,0.0,1.0136191062629223,0.46603453159332275,0.8418452441692352,5.0419697761535645
7977,4516,0.5,mean + std isotropic,0.5185106992721558,0.09468208998441696,0.07457594573497772,0.02803247980773449,0.5794020891189575,0.1043931171298027,0.3286135792732239,0.15565168857574463,24494.484375,4560.83837890625,2166.51611328125,433.71575927734375,0.48148930072784424,0.9254240542650223,0.4205979108810425,0.6713864207267761
7978,4516,0.5,gaussian,0.9662359356880188,0.01116072665899992,0.9652963280677795,0.010445172898471355,0.9702754616737366,0.011059541255235672,0.9691931009292603,0.012338310480117798,45590.578125,1106.224609375,3505.9033203125,1178.3267822265625,0.0337640643119812,0.03470367193222046,0.029724538326263428,0.030806899070739746
7979,4516,0.5,gaussian regularize,0.9662361145019531,0.011151186190545559,0.9652696847915649,0.010444189421832561,0.9702749848365784,0.011055179871618748,0.9691940546035767,0.012331925332546234,45555.69921875,1105.5,3506.001953125,1178.3275146484375,0.033763885498046875,0.03473031520843506,0.02972501516342163,0.03080594539642334
7980,4516,0.5,gmm delta,0.9562535285949707,0.0134153813123703,0.9581663608551025,0.012339405715465546,0.959852933883667,0.018809350207448006,0.9616464376449585,0.01707816869020462,49149.21484375,634.9015502929688,3728.040283203125,1196.0601806640625,0.0437464714050293,0.04183363914489746,0.04014706611633301,0.038353562355041504
7981,4516,0.5,gmm_20_mode,0.9669395241120693,0.007046588279033036,0.9663103315683591,0.006825250452038586,0.970297206914907,0.01052718696452007,0.969700600836386,0.010970028523899583,46178.33609107576,742.2061451965662,3540.158803216019,1175.4524908941003,0.03306047588793071,0.033689668431640896,0.02970279308509305,0.030299399163614016
7982,4516,0.5,gmm_10_mode,0.9669615614840774,0.008523843582220792,0.9661912309128347,0.008183490035755147,0.9705713437211283,0.010414430452979198,0.9697752046052236,0.011124277942544933,45928.93012731698,857.5099509722802,3523.2382598177333,1174.4226638264797,0.033038438515922586,0.03380876908716535,0.0294286562788717,0.030224795394776405
7983,4516,0.5,gmm_5_mode,0.9667636377644373,0.009820251676572904,0.9659031483030656,0.00935547348714598,0.9705496903333459,0.010726423662193934,0.9696246290956816,0.011673137373356937,45755.08593037294,965.0091540781997,3514.2143062333025,1174.4893786305163,0.0332363622355627,0.03409685169693444,0.029450309666654073,0.03037537090431841
7984,4516,0.5,gmm_2_mode,0.9664192611784641,0.010826848603285736,0.9654980137963297,0.01018563962392032,0.9703817459860193,0.01096536854570118,0.9693488158481482,0.012111537933152627,45630.70462353136,1070.6746719913317,3508.0163996936544,1177.019754760764,0.033580738821535894,0.03450198620367029,0.02961825401398066,0.03065118415185175
7985,4516,0.5,gmm_1_mode,0.9662352523665003,0.011159334148008859,0.9652924573636863,0.010444758341743224,0.9702748098314713,0.011058871146655245,0.9691927639782801,0.012337238710073176,45586.43734897305,1106.1551518431431,3505.926135932038,1178.329075838973,0.03376474763349968,0.034707542636313704,0.029725190168528703,0.030807236021719864
7986,4516,0.75,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,21291.02734375,252.3242950439453,3478.174072265625,1143.903076171875,0.0,0.0,0.0,0.0
7987,4516,0.75,mean isotropic,0.5764920711517334,0.16312682628631592,0.7219290733337402,0.07413269579410553,0.16764724254608154,0.21566317975521088,-3.8175673484802246,1.863107442855835,31501.25390625,3590.348388671875,592.3805541992188,9.234974277205765e-05,0.4235079288482666,0.27807092666625977,0.8323527574539185,4.817567348480225
7988,4516,0.75,mean + std isotropic,0.7142496109008789,0.07712369412183762,0.6008895635604858,0.06113327294588089,0.42078933119773865,0.13140402734279633,-0.2606112062931061,0.4115283787250519,14997.2744140625,1709.3111572265625,1560.3892822265625,244.241943359375,0.2857503890991211,0.39911043643951416,0.5792106688022614,1.260611206293106
7989,4516,0.75,gaussian,0.981311559677124,0.006507036276161671,0.9809598922729492,0.006306769326329231,0.9612140655517578,0.014674331061542034,0.9595593214035034,0.016611916944384575,20819.05078125,379.6672058105469,3375.585693359375,1137.53515625,0.018688440322875977,0.01904010772705078,0.03878593444824219,0.04044067859649658
7990,4516,0.75,gaussian regularize,0.9813110828399658,0.006504553835839033,0.9809527397155762,0.006306552328169346,0.9612123966217041,0.014671942219138145,0.9595588445663452,0.016607994213700294,20811.861328125,379.5484619140625,3375.65185546875,1137.535400390625,0.01868891716003418,0.019047260284423828,0.0387876033782959,0.040441155433654785
7991,4516,0.75,gmm delta,0.9711017608642578,0.009315810166299343,0.9718562960624695,0.008912204764783382,0.9369956254959106,0.030211500823497772,0.9415942430496216,0.026111282408237457,21824.9140625,277.30718994140625,3688.6611328125,1161.203369140625,0.028898239135742188,0.028143703937530518,0.06300437450408936,0.05840575695037842
7992,4516,0.75,gmm_20_mode,0.9814950469774943,0.004794122630023491,0.9812171262071467,0.004727468045115134,0.9609281487063019,0.014053679072773549,0.959953767144632,0.014976045156331892,20942.700788031216,305.4422596171504,3411.574312194797,1133.7890334484664,0.018504953022505655,0.01878287379285326,0.03907185129369806,0.040046232855368014
7993,4516,0.75,gmm_10_mode,0.9816409861270365,0.005499541387047722,0.981327497461537,0.005393071613946883,0.9615239079600724,0.014136424562147337,0.9602823106881577,0.015418655350986797,20884.38079384152,332.52645214546857,3394.6422658092906,1132.0377335609667,0.01835901387296346,0.018672502538462976,0.038476092039927634,0.039717689311842275
7994,4516,0.75,gmm_5_mode,0.9816329512471391,0.006040999234385087,0.9813006466655082,0.005892389749335549,0.9616698438994589,0.014406648543922136,0.9602640357215809,0.015983809123564553,20849.364537086563,353.54708744815605,3386.1075306175335,1132.709742707547,0.01836704875286088,0.018699353334491797,0.038330156100541135,0.03973596427841908
7995,4516,0.75,gmm_2_mode,0.9814275464135663,0.0064237570827727995,0.9810813191904254,0.006236259513493643,0.9613879187436665,0.014644939913491601,0.9598157969906266,0.01645282514480468,20826.84367306208,371.5555983428629,3378.5305675061754,1135.1521130901908,0.018572453586433668,0.018918680809574595,0.03861208125633353,0.04018420300937342
7996,4516,0.75,gmm_1_mode,0.9813111726410306,0.006506689294831159,0.9809586952357431,0.006306708880445059,0.9612131160193449,0.014674354433279305,0.9595587511497436,0.01661151785453148,20818.19561536851,379.64079180445077,3375.611024018944,1137.5358766141883,0.018688827358969373,0.019041304764256917,0.03878688398065511,0.04044124885025635
7997,4516,1.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,12078.8251953125,141.86224365234375,3403.317626953125,1130.7813720703125,0.0,0.0,0.0,0.0
7998,4516,1.0,mean isotropic,0.7721781730651855,0.08993976563215256,0.8244414329528809,0.05504341050982475,0.1793508231639862,0.2181694656610489,-3.6464955806732178,1.8427494764328003,15330.072265625,1141.8114013671875,592.3804931640625,4.292571247788146e-05,0.22782182693481445,0.17555856704711914,0.8206491768360138,4.646495580673218
7999,4516,1.0,mean + std isotropic,0.8207830190658569,0.05703863874077797,0.782074511051178,0.051859062165021896,0.34088876843452454,0.15592437982559204,-0.798892617225647,0.6943560838699341,9768.52734375,727.5775146484375,1228.947998046875,157.42620849609375,0.17921698093414307,0.21792548894882202,0.6591112315654755,1.798892617225647
8000,4516,1.0,gaussian,0.9883923530578613,0.00404383847489953,0.9882339835166931,0.0039755804464221,0.955960750579834,0.01642663963139057,0.9539085030555725,0.019312908872961998,11888.1962890625,186.0592803955078,3302.3623046875,1136.0635986328125,0.011607646942138672,0.011766016483306885,0.044039249420166016,0.04609149694442749
8001,4516,1.0,gaussian regularize,0.9883919954299927,0.004042984452098608,0.9882313013076782,0.0039755236357450485,0.9559589624404907,0.016424912959337234,0.9539076685905457,0.019309883937239647,11885.8681640625,186.0248565673828,3302.410888671875,1136.0635986328125,0.011608004570007324,0.011768698692321777,0.04404103755950928,0.046092331409454346
8002,4516,1.0,gmm delta,0.9784082174301147,0.00664712255820632,0.9787944555282593,0.006467362865805626,0.9136670827865601,0.040903761982917786,0.9220795035362244,0.03349873051047325,12288.470703125,157.98922729492188,3690.73876953125,1165.0421142578125,0.021591782569885254,0.021205544471740723,0.08633291721343994,0.07792049646377563
8003,4516,1.0,gmm_20_mode,0.9884754432476719,0.003294379202945198,0.9883461123253079,0.0032685880524256764,0.9555947346541407,0.016245764996955885,0.9543557209393259,0.0177024334157844,11929.359270095967,168.82596546533298,3336.930226644222,1127.1595704530905,0.011524556752328108,0.01165388767469211,0.04440526534585931,0.04564427906067414
8004,4516,1.0,gmm_10_mode,0.9886124530173964,0.0036132589469493417,0.9884706761473847,0.0035777959549057577,0.9564462913903753,0.016010722900489334,0.954916167398443,0.017891326493468675,11910.185230256911,175.72735186599255,3321.2681948815266,1126.5361634080289,0.01138754698260358,0.011529323852615292,0.04355370860962471,0.04508383260155702
8005,4516,1.0,gmm_5_mode,0.9886204466823184,0.0038199889460749136,0.9884703539414919,0.003778127040119569,0.9566164306055317,0.016261427792360044,0.9548936865899047,0.01845897009864747,11898.750484126642,177.3041872892794,3312.170571038182,1127.7622765672966,0.01137955331768159,0.011529646058508147,0.0433835693944683,0.0451063134100953
8006,4516,1.0,gmm_2_mode,0.988493462754011,0.003985102670781,0.9883368992837648,0.003928498175611008,0.956274931232264,0.01640805990369028,0.9543474781234927,0.018992631254309042,11890.48944198738,182.80714621682046,3305.614210492775,1133.1143038083092,0.011506537245989046,0.01166310071623522,0.043725068767735964,0.04565252187650726
8007,4516,1.0,gmm_1_mode,0.9883921411877168,0.004043631801051201,0.9882335039358776,0.003975485123452995,0.9559600097485209,0.01642573230714216,0.9539082606144246,0.019311669348310124,11887.9221869368,186.0516503393986,3302.3940264741477,1136.0664569527582,0.011607858812283212,0.01176649606412239,0.04403999025147909,0.046091739385575425
8008,4516,1.5,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5407.2421875,64.79947662353516,3317.6708984375,1159.1142578125,0.0,0.0,0.0,0.0
8009,4516,1.5,mean isotropic,0.9013915061950684,0.04181317239999771,0.9135704636573792,0.03270601108670235,0.17654868960380554,0.2267453372478485,-3.5554676055908203,1.9298120737075806,6081.220703125,243.66680908203125,592.3804931640625,6.43319872324355e-05,0.09860849380493164,0.08642953634262085,0.8234513103961945,4.55546760559082
8010,4516,1.5,mean + std isotropic,0.9124704599380493,0.033681899309158325,0.9049326181411743,0.032276496291160583,0.2604139447212219,0.1890447586774826,-1.678794264793396,1.1851871013641357,4915.046875,196.93972778320312,909.4546508789062,81.20142364501953,0.08752954006195068,0.09506738185882568,0.7395860552787781,2.678794264793396
8011,4516,1.5,gaussian,0.9940497875213623,0.002223461866378784,0.9940024614334106,0.002216699765995145,0.9475077390670776,0.020237578079104424,0.9445909857749939,0.02403782308101654,5358.6591796875,73.30950927734375,3200.55712890625,1164.36083984375,0.005950212478637695,0.0059975385665893555,0.05249226093292236,0.055409014225006104
8012,4516,1.5,gaussian regularize,0.9940496683120728,0.002223280491307378,0.9940018057823181,0.0022167214192450047,0.947506308555603,0.020237039774656296,0.9445903301239014,0.024036327376961708,5358.1884765625,73.30320739746094,3200.587890625,1164.361083984375,0.005950331687927246,0.005998194217681885,0.05249369144439697,0.05540966987609863
8013,4516,1.5,gmm delta,0.9859732985496521,0.004305449314415455,0.9861233234405518,0.004245017655193806,0.8676605224609375,0.06703044474124908,0.8872159719467163,0.04824121668934822,5463.70458984375,69.58427429199219,3756.11083984375,1203.99365234375,0.0140267014503479,0.013876676559448242,0.1323394775390625,0.11278402805328369
8014,4516,1.5,gmm_20_mode,0.9942210230410489,0.0019735153111502097,0.9941809362064626,0.001968748986424398,0.9483339800748832,0.019992361915060843,0.9465410389262943,0.02236844162137693,5365.435525440263,71.51140203895666,3238.9654591003473,1149.7930946018857,0.005778976958951132,0.00581906379353736,0.05166601992511677,0.053458961073705735
8015,4516,1.5,gmm_10_mode,0.9942562608094908,0.0020572460078424016,0.9942129461452411,0.0020533981374646635,0.9488692439299201,0.02004966014527108,0.9467348078819527,0.02270481000001896,5361.926659037398,72.46465323245258,3222.321728654279,1148.8536089323622,0.0057437391905091895,0.005787053854758861,0.051130756070079886,0.053265192118047255
8016,4516,1.5,gmm_5_mode,0.9942203370725207,0.0021432391345225987,0.9941749011541579,0.0021395987374610613,0.9487762149354476,0.02003994001975573,0.9463748469130092,0.02310194350229012,5359.939423366065,72.72050037736557,3212.387235223573,1150.8601821643679,0.005779662927479334,0.005825098845842147,0.051223785064552385,0.053625153086990784
8017,4516,1.5,gmm_2_mode,0.9941148693409113,0.0022064585233245253,0.9940682353638413,0.00220141748243855,0.9480045782157667,0.02026737957636704,0.945250841619893,0.023786356957311725,5359.192406130781,73.11333936355508,3203.232573135375,1159.7128117621742,0.005885130659088689,0.005931764636158743,0.05199542178423333,0.054749158380106966
8018,4516,1.5,gmm_1_mode,0.9940495817358848,0.002223526433253792,0.9940021607301794,0.002216789490359686,0.9475062229164637,0.02023758520631433,0.9445907229271637,0.024037709243811347,5358.601182625417,73.30855025268798,3200.6283176738198,1164.368146547398,0.0059504182641152426,0.00599783926982056,0.05249377708353631,0.05540927707283627
8019,4516,2.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3051.173583984375,38.082977294921875,3084.279296875,1113.706787109375,0.0,0.0,0.0,0.0
8020,4516,2.0,mean isotropic,0.9488650560379028,0.02209724299609661,0.952608585357666,0.01914534531533718,0.17460697889328003,0.2424868494272232,-3.215428113937378,1.8273316621780396,3263.79443359375,85.55657958984375,592.3804931640625,4.262776201358065e-05,0.05113494396209717,0.047391414642333984,0.82539302110672,4.215428113937378
8021,4516,2.0,mean + std isotropic,0.952266275882721,0.01949041336774826,0.9499667882919312,0.019033214077353477,0.2242235690355301,0.21867309510707855,-2.0340545177459717,1.3616856336593628,2887.40087890625,75.68986511230469,776.701171875,47.785945892333984,0.04773372411727905,0.05003321170806885,0.7757764309644699,3.0340545177459717
8022,4516,2.0,gaussian,0.9966732263565063,0.001364532276056707,0.9966553449630737,0.0013622797559946775,0.9442019462585449,0.021594444289803505,0.9409968852996826,0.026493225246667862,3032.476806640625,40.87253189086914,2980.12890625,1119.9075927734375,0.0033267736434936523,0.0033446550369262695,0.05579805374145508,0.05900311470031738
8023,4516,2.0,gaussian regularize,0.9966731667518616,0.0013644652208313346,0.9966551065444946,0.0013622826663777232,0.9442006349563599,0.021594058722257614,0.9409961104393005,0.02649206668138504,3032.32666015625,40.87052917480469,2980.150390625,1119.90771484375,0.0033268332481384277,0.003344893455505371,0.05579936504364014,0.05900388956069946
8024,4516,2.0,gmm delta,0.9897466897964478,0.0032095268834382296,0.9898251295089722,0.0031783562153577805,0.8123738765716553,0.09881549328565598,0.8481846451759338,0.06441430002450943,3074.05712890625,39.082275390625,3636.3935546875,1186.799560546875,0.010253310203552246,0.010174870491027832,0.18762612342834473,0.15181535482406616
8025,4516,2.0,gmm_20_mode,0.9968321879523776,0.0012052454801019497,0.996816610553411,0.0012030863797250872,0.945982610018802,0.020992700777522653,0.9441782209396679,0.02396714818556885,3034.1368362495687,40.322088647908735,3019.1166908646746,1101.7373476218452,0.003167812047622398,0.0031833894465890245,0.05401738998119798,0.055821779060332144
8026,4516,2.0,gmm_10_mode,0.9968230531639297,0.0012646341429763262,0.9968065714820948,0.0012628628889610112,0.9461795450919852,0.020992183264635145,0.9439656224721723,0.02444918950573673,3033.222251958765,40.48955508752995,3002.848752525826,1100.9569125406645,0.0031769468360702824,0.0031934285179051614,0.05382045490801479,0.056034377527827695
8027,4516,2.0,gmm_5_mode,0.9967907275769786,0.0012990803643351935,0.9967733780254736,0.0012979763819011805,0.9457481187256119,0.02156654189002032,0.9432370101011015,0.02544753553992325,3032.673880464928,40.48620720130204,2994.1168206053158,1104.1530009810567,0.003209272423021381,0.003226621974526389,0.05425188127438807,0.0567629898988985
8028,4516,2.0,gmm_2_mode,0.9967198828990573,0.001350696415175262,0.9967021555101472,0.0013491125917575147,0.944846558314696,0.02168052885619628,0.9419377321888731,0.026005233909222086,3032.5217162911586,40.70882109476887,2984.657522274978,1112.1443265736136,0.00328011710094267,0.003297844489852819,0.055153441685304005,0.05806226781112689
8029,4516,2.0,gmm_1_mode,0.9966730208985299,0.0013644791062611397,0.9966551330589544,0.00136223591841326,0.9441980763136553,0.021594048498712815,0.9409956302670632,0.02649084474929985,3032.4592885338134,40.87212111394867,2980.2393243789843,1119.9156300150464,0.0033269791014700623,0.003344866941045632,0.055801923686344734,0.05900436973293677
8030,4516,5.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,491.5596923828125,6.280930995941162,2618.07958984375,1067.572265625,0.0,0.0,0.0,0.0
8031,4516,5.0,mean isotropic,0.9934158325195312,0.00337600358761847,0.9934946894645691,0.00330592249520123,0.21010534465312958,0.285969078540802,-2.4149727821350098,1.7513870000839233,496.6833190917969,6.609963893890381,592.380615234375,8.46769253257662e-05,0.00658416748046875,0.006505310535430908,0.7898946553468704,3.4149727821350098
8032,4516,5.0,mean + std isotropic,0.9934848546981812,0.0033090130891650915,0.9934319257736206,0.0033059963025152683,0.21720802783966064,0.2808108329772949,-2.2191476821899414,1.6698287725448608,486.7914733886719,6.478320121765137,623.5426025390625,9.135674476623535,0.006515145301818848,0.0065680742263793945,0.7827919721603394,3.2191476821899414
8033,4516,5.0,gaussian,0.999558687210083,0.00023447406420018524,0.9995570778846741,0.00023532604973297566,0.9464202523231506,0.02152094617486,0.9434581398963928,0.028470132499933243,489.744384765625,6.245404243469238,2584.990234375,1165.33984375,0.0004413127899169922,0.00044292211532592773,0.053579747676849365,0.05654186010360718
8034,4516,5.0,gaussian regularize,0.999558687210083,0.00023447145940735936,0.9995570778846741,0.0002353287854930386,0.9464185237884521,0.021520864218473434,0.9434566497802734,0.028469935059547424,489.740478515625,6.24535608291626,2584.99658203125,1165.3399658203125,0.0004413127899169922,0.00044292211532592773,0.05358147621154785,0.05654335021972656
8035,4516,5.0,gmm delta,0.9965677261352539,0.0010600172681733966,0.9965680241584778,0.001060528215020895,0.5165840983390808,0.26778748631477356,0.6918689012527466,0.12233429402112961,491.61431884765625,6.228797435760498,3750.36474609375,1225.9163818359375,0.0034322738647460938,0.003431975841522217,0.4834159016609192,0.3081310987472534
8036,4516,5.0,gmm_20_mode,0.9996335188494943,0.0001839584386195656,0.9996322134832378,0.00018453825958216752,0.9537509951077293,0.020513527626153532,0.9528760301930124,0.023929080512254976,489.78570683185546,6.252137452980764,2611.022511389886,1078.8565143704388,0.0003664811505057486,0.00036778651676216967,0.046249004892270684,0.04712396980698763
8037,4516,5.0,gmm_10_mode,0.9996144247495727,0.00019545017084571307,0.9996130376275646,0.00019608661238348156,0.9517688696431423,0.02069914353655242,0.9505188087087975,0.024691362056427142,489.77227684617355,6.261149624893515,2600.126980297453,1084.771142219651,0.0003855752504272614,0.00038696237243540654,0.048231130356857665,0.04948119129120254
8038,4516,5.0,gmm_5_mode,0.9995978727969992,0.00020680815864715528,0.999596403519772,0.00020754108276295914,0.9499985230688939,0.021183145609607424,0.9483820877927871,0.025700106906469275,489.7559970429429,6.25423136813739,2590.576918335756,1084.3842732184485,0.00040212720300081273,0.0004035964802280301,0.050001476931106126,0.0516179122072129
8039,4516,5.0,gmm_2_mode,0.9995760584727306,0.00022237614823425594,0.9995744920753925,0.00022317415400384966,0.9479206029870763,0.02166872985934463,0.9457075467092706,0.027139989273917923,489.74727785438733,6.252531380604954,2584.4202346169864,1111.192669945021,0.00042394152726943357,0.0004255079246074933,0.052079397012923745,0.0542924532907294
8040,4516,5.0,gmm_1_mode,0.9995586513667911,0.0002344748620220791,0.9995570143826729,0.00023532748709593793,0.9464140352796184,0.02151578790828126,0.9434611293142213,0.02846028232991499,489.74390662885594,6.245486850070585,2585.376527583022,1165.422591785612,0.0004413486332088823,0.0004429856173271407,0.053585964720381574,0.056538870685778675
8041,4516,10.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,123.0435791015625,1.5151447057724,1923.177978515625,791.1525268554688,0.0,0.0,0.0,0.0
