,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
4823,24999,1.5,gmm_10_mode,0.9878210468482265,0.005474055502399397,0.987655757757139,0.005466511054535788,0.9679175110571133,0.014716374544379287,0.9664073833757623,0.016111452097319696,442.0625233327498,20.282704919872398,836.9491938376784,54.92170654578904,0.01217895315177353,0.012344242242861014,0.03208248894288668,0.03359261662423774
4824,24999,1.5,gmm_20_mode,0.989490595450187,0.005166860412580207,0.9893681401524503,0.0051686085704164535,0.9722877539758106,0.013885548390351039,0.971105736432945,0.015041949752204221,442.9919006488386,20.269475149966883,840.3033063104044,51.56371410861265,0.010509404549812973,0.010631859847549663,0.027712246024189424,0.028894263567055045
4825,24999,1.5,gmm_50_mode,0.9918085428346947,0.0046032589424950575,0.9917303016421295,0.00460530735342505,0.9783705269371621,0.012325377210924998,0.9776682237751786,0.013104017987607987,444.1378383645538,20.479245306276383,846.9774188310644,47.739107791281086,0.008191457165305338,0.008269698357870503,0.02162947306283791,0.02233177622482141
4826,24999,1.5,gmm_100_mode,0.9926313078923221,0.004433111091481854,0.9925726007867199,0.004425352014844146,0.9805265930707009,0.011907950264851747,0.9800065789857243,0.012487125806090377,444.835580850633,20.5251185691667,850.736867581589,46.22577960784277,0.007368692107677877,0.0074273992132800615,0.01947340692929911,0.019993421014275703
4827,24999,1.5,gmm_200_mode,0.993232608533064,0.004310868557270843,0.9931926173410781,0.004303477929168713,0.9820972541704013,0.011557170870240604,0.981728759493556,0.011916398701216998,445.7523449583624,20.461289755127872,854.2769682954697,44.37545587952739,0.006767391466935946,0.00680738265892189,0.01790274582959872,0.01827124050644402
4828,24999,1.5,gmm_500_mode,0.9935193204620545,0.00423102608934046,0.9934961435784109,0.004230305891688466,0.9828412935639165,0.011408646914821184,0.9826626681240904,0.011513005427616222,446.9145902038543,20.542592538790096,860.0472026236164,41.12093023827274,0.006480679537945511,0.006503856421589127,0.017158706436083526,0.01733733187590958
4829,24999,1.5,gmm delta,0.9857853055000305,0.007561841048300266,0.9860074520111084,0.007363626733422279,0.9623831510543823,0.02036118321120739,0.9638376235961914,0.019355855882167816,454.5465087890625,20.67787742614746,897.517333984375,25.200807571411133,0.014214694499969482,0.013992547988891602,0.037616848945617676,0.036162376403808594
4830,24999,2.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,252.4517364501953,11.398728370666504,850.6073608398438,37.819637298583984,0.0,0.0,0.0,0.0
4831,24999,2.0,mean isotropic,0.9553850889205933,0.016259323805570602,0.9585065841674805,0.014258915558457375,0.7867140769958496,0.08239695429801941,0.7313582301139832,0.09695795923471451,269.91851806640625,12.722834587097168,669.5364990234375,9.445507203054149e-06,0.04461491107940674,0.04149341583251953,0.2132859230041504,0.26864176988601685
4832,24999,2.0,mean + std isotropic,0.9584186673164368,0.014508853666484356,0.9568203091621399,0.014191831462085247,0.8012969493865967,0.07365237921476364,0.7535535097122192,0.08739586174488068,241.83816528320312,11.399240493774414,681.9996948242188,7.441610813140869,0.04158133268356323,0.04317969083786011,0.19870305061340332,0.24644649028778076
4833,24999,2.0,gaussian,0.9872711300849915,0.003714781254529953,0.9870999455451965,0.003721233457326889,0.939330518245697,0.018540281802415848,0.9345536231994629,0.02203577384352684,248.93438720703125,11.317398071289062,797.2987060546875,67.9269027709961,0.012728869915008545,0.012900054454803467,0.06066948175430298,0.06544637680053711
4834,24999,2.0,gaussian regularize,0.9872710704803467,0.0037146606482565403,0.987099289894104,0.0037213016767054796,0.9393303990364075,0.018539654091000557,0.9345537424087524,0.02203497849404812,248.922119140625,11.316839218139648,797.3019409179688,67.92704772949219,0.01272892951965332,0.012900710105895996,0.06066960096359253,0.06544625759124756
4835,24999,2.0,gmm_2_mode,0.9887931402208983,0.0035967812248420246,0.9886502066760701,0.003615813133105195,0.9465143891657373,0.017881470312624857,0.942852689566523,0.020278334126932824,249.1350590274502,11.249094342470848,802.6361779568324,60.22631534967048,0.011206859779101741,0.011349793323929935,0.05348561083426273,0.05714731043347698
4836,24999,2.0,gmm_5_mode,0.9913519619994873,0.003509144654728298,0.9912691240469134,0.0035027741243777895,0.9586497161211254,0.01738345151763496,0.9562206479039459,0.019462973662327514,249.70630984346718,11.350954717073872,811.5664593665724,59.76034038032255,0.008648038000512726,0.008730875953086636,0.04135028387887463,0.0437793520960541
4837,24999,2.0,gmm_10_mode,0.9931845235604188,0.003170808942113223,0.9931306849577175,0.0031695432484982427,0.9672899165053446,0.01592751326873868,0.9657332234298914,0.017384843937767642,250.16345323705397,11.39759585012409,819.3781682857366,57.48896168013067,0.006815476439581247,0.006869315042282498,0.03271008349465543,0.03426677657010857
4838,24999,2.0,gmm_20_mode,0.9943202860423933,0.003036532706079501,0.9942838023399637,0.0030359019912999724,0.9727197451633269,0.015106725848785724,0.9715507143956904,0.016356829760357336,250.5443605542652,11.394997966742121,823.3572162699757,54.19293760062297,0.005679713957606691,0.005716197660036282,0.027280254836673068,0.028449285604309593
4839,24999,2.0,gmm_50_mode,0.9956596600479661,0.0025528148253038826,0.9956374449879086,0.00254893826303817,0.9791033030756727,0.012771102053053141,0.9784578965982886,0.013563114008450835,250.93276786970205,11.50369215741289,831.6973478741243,51.47241508243201,0.004340339952033867,0.004362555012091374,0.020896696924327274,0.021542103401711366
4840,24999,2.0,gmm_100_mode,0.9960758877204359,0.0024287887057293815,0.9960600210750858,0.002423932015273878,0.9810870350653187,0.012180275032072098,0.9806819945977097,0.012611153037402107,251.1902040971837,11.476735311250415,836.8219120140709,49.45806910454261,0.003924112279564129,0.003939978924914156,0.01891296493468131,0.01931800540229034
4841,24999,2.0,gmm_200_mode,0.9962749390219003,0.00248790131818414,0.9962645059237392,0.0024844804734105727,0.9820309525843685,0.01235601815264062,0.981737661643665,0.012682632959081194,251.5029718565126,11.450763387355952,840.3417712235752,47.20428605448011,0.003725060978099659,0.003735494076260837,0.017969047415631545,0.01826233835633495
4842,24999,2.0,gmm_500_mode,0.9962442907022099,0.002740400273697929,0.9962393047852082,0.0027359559544011857,0.9818563447766349,0.013674550967353242,0.9817082225404791,0.013838232253457688,251.86419782797884,11.459078766051942,844.8371986334266,44.510321194638514,0.003755709297790122,0.0037606952147918316,0.01814365522336514,0.01829177745952093
4843,24999,2.0,gmm delta,0.9895746111869812,0.0067015173844993114,0.9896947145462036,0.006583412177860737,0.9496448636054993,0.033082179725170135,0.9523464441299438,0.030737681314349174,254.6355743408203,11.502297401428223,887.2819213867188,26.75117301940918,0.010425388813018799,0.010305285453796387,0.05035513639450073,0.04765355587005615
4844,24999,5.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,40.883270263671875,1.737755298614502,737.7181396484375,44.708736419677734,0.0,0.0,0.0,0.0
4845,24999,5.0,mean isotropic,0.9971811771392822,0.0017582873115316033,0.9972109198570251,0.001727003138512373,0.902001142501831,0.06286116689443588,0.8926990628242493,0.0667974203824997,41.2456169128418,1.748940110206604,669.5364990234375,2.34493436437333e-05,0.0028188228607177734,0.0027890801429748535,0.09799885749816895,0.10730093717575073
4846,24999,5.0,mean + std isotropic,0.9972050189971924,0.001716888160444796,0.9971842169761658,0.0017169469501823187,0.9028449058532715,0.06136448308825493,0.8938446044921875,0.0653030201792717,40.5103759765625,1.717763066291809,671.5385131835938,2.573106050491333,0.002794981002807617,0.0028157830238342285,0.09715509414672852,0.1061553955078125
4847,24999,5.0,gaussian,0.9991666674613953,0.0005292281275615096,0.9991605281829834,0.0005325801903381944,0.9711953401565552,0.018472928553819656,0.9702726602554321,0.01994979940354824,40.58361053466797,1.7229536771774292,723.9935913085938,62.002044677734375,0.0008333325386047363,0.0008394718170166016,0.028804659843444824,0.02972733974456787
4848,24999,5.0,gaussian regularize,0.9991666078567505,0.0005292273126542568,0.9991605281829834,0.0005325816455297172,0.9711945056915283,0.018472863361239433,0.9702718257904053,0.019949715584516525,40.583290100097656,1.7229399681091309,723.9946899414062,62.002296447753906,0.0008333921432495117,0.0008394718170166016,0.02880549430847168,0.029728174209594727
4849,24999,5.0,gmm_2_mode,0.9993470936045965,0.00039490517298940993,0.9993421385436843,0.00039798268495571477,0.9773041629417194,0.013963774028952259,0.9768660090445269,0.014589060200586082,40.58458458343037,1.723400690253083,728.268483885149,54.13593665159703,0.0006529063954034964,0.0006578614563157448,0.0226958370582806,0.023133990955473083
4850,24999,5.0,gmm_5_mode,0.9995363605155831,0.00031740063690156465,0.9995329640962765,0.0003196960144096131,0.9837726020402248,0.01149945625964281,0.9836188066873418,0.011861470776620904,40.592574761881714,1.7248863379740151,733.7241335939375,56.54173760983258,0.00046363948441685565,0.000467035903723545,0.016227397959775236,0.016381193312658193
4851,24999,5.0,gmm_10_mode,0.9996393270857389,0.0002457860057175637,0.9996367515453226,0.00024752414336084354,0.9873273580995701,0.00901242213278617,0.9873220287036314,0.009076763076693395,40.59923928819626,1.7250345072124855,738.2496000055421,55.11205859463331,0.0003606729142611176,0.00036324845467738953,0.012672641900429937,0.012677971296368606
4852,24999,5.0,gmm_20_mode,0.9996728428936069,0.00022967172461512214,0.9996705060952618,0.0002315279284080093,0.9884838101080012,0.008488200153330865,0.9885174694361449,0.008429746524041661,40.60402265182697,1.7239317356152366,739.4712262763202,53.47470109613563,0.0003271571063930834,0.0003294939047382428,0.011516189891998763,0.011482530563855065
4853,24999,5.0,gmm_50_mode,0.999707928514214,0.00020872894032573466,0.9997058896967963,0.00021028485303055587,0.9897106694784014,0.007676580928948184,0.9897905156720499,0.0075404347836933745,40.60862235518364,1.7246314725284608,742.4497861449952,52.012377253519546,0.0002920714857860274,0.00029411030320369846,0.010289330521598639,0.010209484327950102
4854,24999,5.0,gmm_100_mode,0.999715475569588,0.0002104388588757504,0.9997135178308549,0.000211960369418763,0.9899666713548787,0.007834253042008266,0.9900572352188611,0.007729617068115577,40.611596802350405,1.7258546291801975,743.5650486131522,51.473684943224434,0.00028452443041204756,0.00028648216914506364,0.010033328645121298,0.009942764781138869
4855,24999,5.0,gmm_200_mode,0.9997169309059889,0.00020518697734942329,0.999714979381632,0.00020672117285389807,0.9900167891934124,0.007626310930808402,0.9901174269932582,0.007521293813007096,40.612680544900826,1.7253120555612733,744.3637625474523,51.10859309994222,0.00028306909401110136,0.00028502061836799264,0.009983210806587595,0.00988257300674178
4856,24999,5.0,gmm_500_mode,0.9997126102256246,0.00021233225597329708,0.9997106137140712,0.00021395484893437468,0.9898581494248246,0.007914419938975584,0.9899845207484937,0.007742471615168628,40.612700211386624,1.7246864374665578,745.24104503267,50.33716525547197,0.0002873897743753684,0.00028938628592878324,0.01014185057517536,0.010015479251506254
4857,24999,5.0,gmm delta,0.9996697902679443,0.0003082719922531396,0.9996674060821533,0.0003116213483735919,0.9882937073707581,0.011486989445984364,0.9885436296463013,0.010714632458984852,40.621307373046875,1.727567195892334,748.1812744140625,48.523475646972656,0.00033020973205566406,0.0003325939178466797,0.011706292629241943,0.01145637035369873
4858,24999,10.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,10.280372619628906,0.4436236321926117,709.0289306640625,30.417463302612305,0.0,0.0,0.0,0.0
4859,24999,10.0,mean isotropic,0.9997683763504028,0.00014849429135210812,0.9997682571411133,0.00014811675646342337,0.9663099050521851,0.022366734221577644,0.964476466178894,0.022846093401312828,10.268831253051758,0.4426550269126892,669.5364990234375,4.114989496883936e-05,0.00023162364959716797,0.00023174285888671875,0.03369009494781494,0.03552353382110596
4860,24999,10.0,mean + std isotropic,0.9997613430023193,0.00014598008419852704,0.9997601509094238,0.00014625948097091168,0.9652848243713379,0.021998682990670204,0.9634135961532593,0.022467145696282387,10.22260570526123,0.4406623840332031,670.052001953125,1.1884974241256714,0.00023865699768066406,0.00023984909057617188,0.03471517562866211,0.03658640384674072
4861,24999,10.0,gaussian,0.9999422430992126,3.888528954121284e-05,0.9999419450759888,3.904251934727654e-05,0.9916141033172607,0.00574575737118721,0.9913356900215149,0.006060830317437649,10.223699569702148,0.4406284689903259,688.6222534179688,40.04334259033203,5.7756900787353516e-05,5.805492401123047e-05,0.008385896682739258,0.008664309978485107
4862,24999,10.0,gaussian regularize,0.9999422430992126,3.8884747482370585e-05,0.9999419450759888,3.904171899193898e-05,0.9916132688522339,0.00574572803452611,0.991334855556488,0.006060795392841101,10.223679542541504,0.4406275749206543,688.6226196289062,40.04351806640625,5.7756900787353516e-05,5.805492401123047e-05,0.008386731147766113,0.008665144443511963
4863,24999,10.0,gmm_2_mode,0.9999536647783979,2.4929340198328392e-05,0.9999534126352387,2.503890364160195e-05,0.9932612512994956,0.0036567578483625114,0.9930409370597841,0.003834975384369128,10.22397713336083,0.4406388602924875,688.7108116442481,35.85415539561448,4.633522160213399e-05,4.658736476126357e-05,0.006738748700504393,0.0069590629402158655
4864,24999,10.0,gmm_5_mode,0.9999609157634543,1.8610299155758315e-05,0.9999607023504116,1.869212691629264e-05,0.9943000261635362,0.002827551956178675,0.9941293269941558,0.0029359339381746876,10.223966698156795,0.44077102466807655,689.8094786014871,36.182933436506154,3.9084236545749995e-05,3.929764958843229e-05,0.005699973836463812,0.005870673005844207
4865,24999,10.0,gmm_10_mode,0.9999635091011134,1.701901125659373e-05,0.9999633079198121,1.710952146516146e-05,0.994669182308962,0.0026430919950573483,0.9945135870038786,0.002732621578834008,10.223948807676905,0.4407459696905398,690.231875878046,35.91571268484289,3.649089888657642e-05,3.669208018786119e-05,0.005330817691038048,0.005486412996121404
4866,24999,10.0,gmm_20_mode,0.9999643529502024,1.5237151523571708e-05,0.9999641557560627,1.5327085226437863e-05,0.9947943608487114,0.00236896811403315,0.9946372776811295,0.002470429415396367,10.224012210778051,0.4407680482871858,689.8416606435283,35.43302738817449,3.5647049797638e-05,3.5844243937321885e-05,0.005205639151288577,0.005362722318870472
4867,24999,10.0,gmm_50_mode,0.9999650168811544,1.4925267519686598e-05,0.9999648228535314,1.5017159444146766e-05,0.9948895490200986,0.0023429984309665357,0.994740753135062,0.0024266844488594185,10.22400946235146,0.44077315622218877,690.3507375595968,35.18722461751179,3.498311884564398e-05,3.5177146468612364e-05,0.005110450979901371,0.00525924686493795
4868,24999,10.0,gmm_100_mode,0.9999650457870495,1.4844372366817724e-05,0.9999648516026944,1.4935134888052225e-05,0.9948939293172673,0.0023189283680892137,0.9947469670172563,0.0024135374545026433,10.22395733682058,0.44078655778426884,690.6891054639841,35.23020277377191,3.4954212950522034e-05,3.5148397305562185e-05,0.005106070682732722,0.0052530329827437106
4869,24999,10.0,gmm_200_mode,0.9999654060960252,1.4380499390407434e-05,0.9999652139171513,1.4468606683381983e-05,0.9949472592527326,0.0022428046865142254,0.9948030054304514,0.002340947209217335,10.223971633579865,0.44077062618457913,690.9018777793245,35.21875882534467,3.459390397475559e-05,3.478608284868123e-05,0.005052740747267359,0.005196994569548585
4870,24999,10.0,gmm_500_mode,0.9999655780393487,1.4412156087845565e-05,0.9999653863480387,1.4501404259025268e-05,0.9949717894182742,0.0022500360211637135,0.994828293573679,0.002348850753645495,10.223885042087932,0.44079626639519975,690.930131042311,35.15313775514788,3.442196065128744e-05,3.4613651961334924e-05,0.005028210581725756,0.005171706426321032
