,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
339,100,1.5,gaussian,0.9794306755065918,0.00971648097038269,0.9822244644165039,0.008838132955133915,0.7461398839950562,0.19885024428367615,0.7644306421279907,0.13177722692489624,1331.9764404296875,35.27201461791992,614.6136474609375,342.7545471191406,0.020569324493408203,0.017775535583496094,0.25386011600494385,0.23556935787200928
340,100,1.5,gaussian regularize,0.9794390201568604,0.009716616943478584,0.9822300672531128,0.008838933892548084,0.7462424039840698,0.19881638884544373,0.7645424604415894,0.13172461092472076,1331.8599853515625,35.26897430419922,614.623291015625,342.7549133300781,0.02056097984313965,0.017769932746887207,0.2537575960159302,0.23545753955841064
341,100,1.5,gmm delta,0.9527093172073364,0.014410126954317093,0.9602193832397461,0.012905385345220566,0.4225306808948517,0.3372291326522827,0.5779557824134827,0.24635551869869232,1365.60595703125,34.515625,786.5123291015625,391.36956787109375,0.047290682792663574,0.039780616760253906,0.5774693191051483,0.42204421758651733
342,100,1.5,gmm_200_mode,0.9742277268125346,0.011694327650137908,0.977848919271878,0.010571175648679121,0.6866358045252685,0.2303909427513504,0.7185197860952091,0.15562895117310252,1338.7169252184594,34.164719999624204,651.971940122143,370.3542012056638,0.025772273187465444,0.022151080728121997,0.3133641954747315,0.28148021390479094
343,100,1.5,gmm_100_mode,0.9764969595717212,0.010865830388228994,0.9797591983099323,0.009844277466867063,0.7116888962156931,0.21910290970557075,0.73368223869986,0.155575208778404,1336.2213125794026,34.46958499162369,635.4854911506834,358.821324953406,0.023503040428278776,0.0202408016900677,0.2883111037843069,0.26631776130013995
344,100,1.5,gmm_50_mode,0.9779276840042289,0.010487538225249237,0.9809601720602558,0.00949901419754866,0.7278321907259606,0.2152575135313391,0.7467832549597083,0.15052262436749855,1334.2392672573374,34.600955092079296,627.0862404113088,355.1308580266883,0.022072315995771086,0.019039827939744236,0.2721678092740394,0.2532167450402917
345,100,1.5,gmm_20_mode,0.978779086701042,0.010068673683603764,0.9816782006199325,0.009124929527016904,0.737291849183628,0.20883111767574783,0.7546206452248405,0.14654973415575076,1332.9009631071542,34.85826891797845,621.3474181201705,347.72031968986346,0.021220913298958033,0.018321799380067505,0.262708150816372,0.2453793547751595
346,100,1.5,gmm_10_mode,0.9791911437763299,0.009950800431345323,0.9820275423306425,0.009030241820644084,0.742125768346938,0.20793155766186894,0.7622726985408657,0.13702743527365052,1332.5404208559094,34.94174995860055,617.1290422700558,341.6394310859794,0.020808856223670125,0.01797245766935751,0.257874231653062,0.23772730145913434
347,100,1.5,gmm_5_mode,0.9793263650901312,0.009718586648829276,0.9821372800596222,0.008837220627066997,0.7442873672723754,0.20254566507138166,0.7635149850522133,0.13403806780030875,1332.1581271730688,35.04978991858902,616.6884622877277,341.7189049271369,0.020673634909868843,0.017862719940377803,0.25571263272762457,0.23648501494778673
348,100,1.5,gmm_2_mode,0.9794359010002739,0.009631070413180747,0.9822289949749663,0.008764504491737875,0.7460151766789329,0.19934597404050486,0.7647093804742324,0.13157043385498154,1331.9748185818166,35.17855941039709,615.2768649322638,341.2020410407475,0.02056409899972611,0.017771005025033704,0.2539848233210671,0.23529061952576757
349,100,1.5,gmm_1_mode,0.9794302872297497,0.009716702752040072,0.9822239611586485,0.008838445821427803,0.7461382363366178,0.19884652614925794,0.7644293041188803,0.13177989542275115,1331.966016651625,35.2721400536835,614.6185078562787,342.7561738983049,0.020569712770250326,0.017776038841351482,0.2538617636633822,0.23557069588111967
350,100,2.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,694.2566528320312,18.54958152770996,472.8582458496094,135.45004272460938,0.0,0.0,0.0,0.0
351,100,2.0,mean isotropic,0.9591383337974548,0.01408381573855877,0.965481162071228,0.011144598945975304,0.04074383154511452,0.16151340305805206,-17.31302261352539,6.331979751586914,815.8396606445312,33.046939849853516,24.78412628173828,5.948449484094454e-07,0.040861666202545166,0.03451883792877197,0.9592561684548855,18.31302261352539
352,100,2.0,mean + std isotropic,0.9677364826202393,0.011759732849895954,0.9692630767822266,0.01059228926897049,0.2486405074596405,0.1417774111032486,-4.243515968322754,2.1665854454040527,723.3900146484375,29.302112579345703,69.3390884399414,5.307952404022217,0.03226351737976074,0.030736923217773438,0.7513594925403595,5.243515968322754
353,100,2.0,gaussian,0.9909166693687439,0.005460564978420734,0.991608738899231,0.005183035042136908,0.7657666802406311,0.17143908143043518,0.7940666675567627,0.11285682022571564,754.899658203125,19.616607666015625,578.6227416992188,339.02117919921875,0.009083330631256104,0.008391261100769043,0.2342333197593689,0.2059333324432373
354,100,2.0,gaussian regularize,0.9909191131591797,0.005460585933178663,0.9916106462478638,0.005183292552828789,0.765832245349884,0.17142216861248016,0.7941356897354126,0.112826868891716,754.8624267578125,19.615652084350586,578.629638671875,339.0213928222656,0.009080886840820312,0.00838935375213623,0.23416775465011597,0.2058643102645874
355,100,2.0,gmm delta,0.9733974933624268,0.009298717603087425,0.9758877754211426,0.00872231088578701,0.2984616756439209,0.41356050968170166,0.562572717666626,0.19577449560165405,768.1653442382812,19.14872932434082,791.1954345703125,391.26739501953125,0.026602506637573242,0.024112224578857422,0.7015383243560791,0.437427282333374
356,100,2.0,gmm_200_mode,0.988357102665796,0.006673041767548721,0.9892773327558801,0.006302363371879964,0.701791693203507,0.21389946971126828,0.744376068774063,0.1455408933246619,756.9523580546714,19.220618789261856,613.8477404525026,367.9447908637481,0.011642897334203983,0.010722667244119855,0.298208306796493,0.25562393122593696
357,100,2.0,gmm_100_mode,0.9894872441905831,0.006309091899992162,0.9903045509431261,0.005967694393188795,0.7287888070811668,0.2048510273979422,0.7632033564081295,0.14162217933097382,756.1267670121482,19.31933068408257,599.3950249965428,357.56497675431746,0.010512755809416907,0.009695449056873917,0.2712111929188332,0.23679664359187047
358,100,2.0,gmm_50_mode,0.9901584244046439,0.005844599771195163,0.9909165734482751,0.005534554083864432,0.7444304996356929,0.1947940632576053,0.7731863142727118,0.13900937131194593,755.5316494363354,19.397017288478917,590.3495496205971,350.66584842041686,0.009841575595356145,0.009083426551724894,0.25556950036430715,0.22681368572728822
359,100,2.0,gmm_20_mode,0.9905883098117787,0.005610391781253529,0.9913103101342264,0.005315707326060217,0.7550080249863595,0.18687222857126262,0.7819351573241595,0.13387148889094627,755.2423098838332,19.39834969250447,585.2359462190088,345.4428645596252,0.0094116901882213,0.008689689865773564,0.24499197501364045,0.21806484267584048
360,100,2.0,gmm_10_mode,0.9908108067104707,0.0055406255908081025,0.9915141269309256,0.0052519144722871685,0.7610154893372143,0.18489963828641512,0.7921244366691538,0.11978164310963983,755.1185934458691,19.513408378626995,581.6404050171743,337.4599795444479,0.009189193289529274,0.008485873069074445,0.2389845106627857,0.20787556333084622
361,100,2.0,gmm_5_mode,0.9908896940209087,0.005375753752411424,0.9915857400000883,0.005099958225593649,0.7639188553588685,0.1766511534281077,0.7930344404256215,0.11617785297068314,755.0218814323621,19.57062802549683,580.0774255071764,337.0201571979382,0.009110305979091349,0.008414259999911744,0.2360811446411315,0.20696555957437845
362,100,2.0,gmm_2_mode,0.9909456727060754,0.005348872709795825,0.991635959024245,0.0050779009386444605,0.7657986634576255,0.1742270501165119,0.7948900665870076,0.11234151451552028,754.9137767191751,19.5934861505823,578.7812552286307,335.57624138354515,0.009054327293924636,0.00836404097575505,0.23420133654237452,0.20510993341299244
363,100,2.0,gmm_1_mode,0.9909160694957099,0.005460874926607186,0.9916082220032291,0.0051833548973863955,0.7657593960629179,0.1714128596926009,0.794059724840196,0.11285076219227798,754.8958786894361,19.616768042464393,578.6284457507152,339.02202040876296,0.009083930504290127,0.008391777996770933,0.23424060393708213,0.20594027515980395
364,100,5.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,120.98883056640625,3.097987651824951,301.79779052734375,119.41685485839844,0.0,0.0,0.0,0.0
365,100,5.0,mean isotropic,0.9962676763534546,0.0017173414817079902,0.9963673949241638,0.0016529501881450415,0.05520878732204437,0.21780765056610107,-10.379840850830078,5.226194858551025,124.05315399169922,3.2405340671539307,24.78412628173828,2.9670422918570694e-06,0.00373232364654541,0.0036326050758361816,0.9447912126779556,11.379840850830078
366,100,5.0,mean + std isotropic,0.996454119682312,0.0016549588181078434,0.9964801073074341,0.0016250816406682134,0.10519416630268097,0.2097424864768982,-7.353776931762695,4.067230224609375,121.62889099121094,3.1772074699401855,32.256126403808594,1.0120283365249634,0.0035458803176879883,0.003519892692565918,0.894805833697319,8.353776931762695
367,100,5.0,gaussian,0.9991633892059326,0.0007864892249926925,0.999171257019043,0.0007826347718946636,0.7752478718757629,0.18713483214378357,0.8205728530883789,0.10703397542238235,122.27243041992188,3.1562321186065674,405.53350830078125,300.3818359375,0.0008366107940673828,0.0008287429809570312,0.22475212812423706,0.1794271469116211
368,100,5.0,gaussian regularize,0.9991633892059326,0.0007864898070693016,0.999171257019043,0.0007826394285075366,0.7752622365951538,0.187132328748703,0.820588231086731,0.10702721029520035,122.27145385742188,3.1562068462371826,405.53564453125,300.38189697265625,0.0008366107940673828,0.0008287429809570312,0.2247377634048462,0.17941176891326904
369,100,5.0,gmm delta,0.9971422553062439,0.002544963965192437,0.9971768856048584,0.0025179157964885235,0.19949869811534882,0.8333839178085327,0.5884319543838501,0.23726588487625122,122.55775451660156,3.1595914363861084,558.908203125,404.9119567871094,0.0028577446937561035,0.0028231143951416016,0.8005013018846512,0.4115680456161499
370,100,5.0,gmm_200_mode,0.9990279511634825,0.0009425760980665142,0.999037326885088,0.0009370059610924207,0.726655401240548,0.31665355588511024,0.7906179168544086,0.15924263122973928,122.304244251358,3.152631112747266,419.0462178149474,305.6948292529848,0.0009720488365174695,0.0009626731149120493,0.27334459875945205,0.20938208314559137
371,100,5.0,gmm_100_mode,0.999066767432627,0.0008799971167830397,0.9990757628663567,0.0008747325911802153,0.7362073955200478,0.30016239933608024,0.7963405587343068,0.15711229142457048,122.29979388582092,3.155023661558121,416.83516456570385,300.44102660542376,0.000933232567372988,0.0009242371336433131,0.26379260447995223,0.20365944126569324
372,100,5.0,gmm_50_mode,0.9991021112839495,0.0008433623437714791,0.999110726756729,0.0008386393287031069,0.7442380026195429,0.29116944806481065,0.8015827407921983,0.14988690957664882,122.29653112178771,3.157789615196364,412.4650134862135,295.1307284614403,0.0008978887160504545,0.0008892732432710382,0.25576199738045713,0.19841725920780173
373,100,5.0,gmm_20_mode,0.9991401568267656,0.0007755528216775966,0.9991484642522782,0.0007711582191494124,0.754556781833088,0.25521133148510766,0.8043791964330894,0.15036436017090454,122.29260830397155,3.1574409427751906,408.1771351682961,289.6455338642909,0.0008598431732343981,0.0008515357477217878,0.24544321816691195,0.19562080356691058
374,100,5.0,gmm_10_mode,0.9991649989291912,0.000748035694087823,0.999173021132912,0.0007440472199119328,0.7624819857330257,0.2581688430160928,0.8187344019247539,0.12656250206443712,122.28640642213105,3.155912432725527,404.5605507664749,279.55970803564963,0.0008350010708088051,0.0008269788670880462,0.23751801426697428,0.18126559807524611
375,100,5.0,gmm_5_mode,0.9991841559264636,0.0006613213406739491,0.9991920521120597,0.0006576294947004974,0.7702426789249771,0.20440763468158119,0.8170475294377063,0.12221250932039442,122.28412248692706,3.1559735979233996,403.18272185481663,275.8217737762343,0.0008158440735364092,0.0008079478879402524,0.2297573210750229,0.1829524705622937
376,100,5.0,gmm_2_mode,0.9992129383744264,0.0006243479213029901,0.9992205111955597,0.0006210587174293664,0.7808987441425066,0.1816728566648528,0.8262628879446596,0.10520826082912875,122.27662359196884,3.1569492814591853,400.40884492334357,268.7452500497855,0.0007870616255736262,0.0007794888044403425,0.2191012558574934,0.17373711205534037
377,100,5.0,gmm_1_mode,0.9991629283074257,0.000786515310212835,0.9991707888299457,0.0007826611105294004,0.7751153219522386,0.18714527602307698,0.8204363624404221,0.10709998900965527,122.27226098196118,3.156195533232649,405.52980878938246,300.3723707820638,0.0008370716925742983,0.0008292111700543003,0.22488467804776135,0.17956363755957794
378,100,10.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,30.62317657470703,0.7463191747665405,229.2114715576172,97.22635650634766,0.0,0.0,0.0,0.0
379,100,10.0,mean isotropic,0.9993088245391846,0.0003349975449964404,0.9993137121200562,0.00033130485098809004,0.059489183127880096,0.24435432255268097,-7.53231143951416,4.125911235809326,30.818769454956055,0.7515280246734619,24.78412628173828,5.1278107093821745e-06,0.0006911754608154297,0.0006862878799438477,0.9405108168721199,8.53231143951416
380,100,10.0,mean + std isotropic,0.9993201494216919,0.0003303728881292045,0.9993216395378113,0.0003283682744950056,0.07522562891244888,0.24157492816448212,-6.812021732330322,3.850010395050049,30.666526794433594,0.7478155493736267,26.679096221923828,0.333718866109848,0.0006798505783081055,0.0006783604621887207,0.9247743710875511,7.812021732330322
381,100,10.0,gaussian,0.9997960329055786,0.00015472430095542222,0.9997963905334473,0.00015467092453036457,0.7129094004631042,0.15204739570617676,0.6811326742172241,0.21390941739082336,30.690214157104492,0.7506325840950012,270.8337097167969,235.126708984375,0.00020396709442138672,0.00020360946655273438,0.28709059953689575,0.3188673257827759
382,100,10.0,gaussian regularize,0.9997960329055786,0.00015472412633243948,0.9997963905334473,0.0001546707353554666,0.7129132151603699,0.15204697847366333,0.6811398863792419,0.21390250325202942,30.69015121459961,0.7506310939788818,270.83453369140625,235.12681579589844,0.00020396709442138672,0.00020360946655273438,0.2870867848396301,0.31886011362075806
383,100,10.0,gmm delta,0.9997750520706177,0.00019082117069046944,0.9997755289077759,0.00019082828657701612,0.6735186576843262,0.23585930466651917,0.6655189990997314,0.23971490561962128,30.691814422607422,0.7504538297653198,281.09368896484375,239.585205078125,0.00022494792938232422,0.0002244710922241211,0.32648134231567383,0.33448100090026855
384,100,10.0,gmm_200_mode,0.9997928007954027,0.0001547585075651845,0.9997932126672745,0.00015469374459448342,0.6980561966916135,0.19249832116870724,0.6841104883575821,0.22206910726819407,30.690692676138923,0.750761151862741,275.9512163528459,230.42782708639385,0.00020719920459733032,0.00020678733272549987,0.30194380330838655,0.31588951164241785
385,100,10.0,gmm_100_mode,0.9997943143738401,0.00014802046877320917,0.9997947308677628,0.00014793165203925513,0.7002503072981241,0.18447677886527544,0.6852957865580844,0.2185084890430206,30.69106689279873,0.7506397303350635,274.05209573913453,226.4044955739973,0.0002056856261598572,0.00020526913223717358,0.2997496927018759,0.31470421344191557
386,100,10.0,gmm_50_mode,0.9997918960518681,0.00015485433638739117,0.9997923176959889,0.00015477300334802303,0.6982855650611755,0.18141396403569798,0.6861170438229149,0.21448904193175855,30.69103268066018,0.7506240637418806,275.5573358867,228.89026752606006,0.00020810394813186583,0.0002076823040111364,0.30171443493882455,0.31388295617708506
387,100,10.0,gmm_20_mode,0.9997958062819385,0.00014526243500880522,0.9997962264937278,0.00014516725916081285,0.7047539967874374,0.167748803488215,0.690604351007591,0.21125240085354363,30.690977068471344,0.7506195357468967,274.6792868308561,223.9585204946023,0.0002041937180614628,0.00020377350627220903,0.29524600321256256,0.309395648992409
